2026-04-01T00:14:23 UTC | INFO     | main | ============================================================
2026-04-01T15:58:14 UTC | INFO     | main | AV budget exhausted — skipping AV for OLN
2026-04-01T15:58:14 UTC | INFO     | volume_confirmation | OLN volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-01T15:58:14 UTC | INFO     | risk_adjusted_momentum | OLN RAM raw=9.90 score=0.99
2026-04-01T15:58:14 UTC | INFO     | multi_timeframe_momentum | OLN MTF 1m=20.102670969519785 3m=40.63460380302574 6m=19.10209090434549 score=1.00
2026-04-01T15:58:15 UTC | INFO     | trend_stability | OLN trend stability: dev=0.1200 score=0.00
2026-04-01T15:58:15 UTC | INFO     | drawdown_risk | OLN drawdown=1.6% score=0.96
2026-04-01T15:58:15 UTC | INFO     | risk_model | Risk score: raw=61.7 penalty=0 mult=1.0 final=61.7
2026-04-01T15:58:15 UTC | INFO     | opportunity_model | Opp score: b1=14.2 b2=77.1 b3=32.5 raw=43.1 x1.0 x1.15 = 49.5
2026-04-01T15:58:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=1.00 e=0.50 v=0.07 -> 0.034
2026-04-01T15:58:15 UTC | INFO     | opportunity_model | Composite confidence: 39.3 (Weak confidence)
2026-04-01T15:58:15 UTC | INFO     | main | DEBUG confidence OLN: conf=39.3 min=35 risk=61.7 opp=49.5
2026-04-01T15:58:15 UTC | INFO     | financial_parser | ALB: using cached financials (6d old)
2026-04-01T15:58:15 UTC | INFO     | main | DEBUG filter ALB: ok=True reason=
2026-04-01T15:58:15 UTC | INFO     | main | AV budget exhausted — skipping AV for ALB
2026-04-01T15:58:15 UTC | INFO     | volume_confirmation | ALB volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-01T15:58:15 UTC | INFO     | risk_adjusted_momentum | ALB RAM raw=6.96 score=0.85
2026-04-01T15:58:15 UTC | INFO     | multi_timeframe_momentum | ALB MTF 1m=8.804049598725683 3m=26.21146648521737 6m=121.72406197808037 score=1.00
2026-04-01T15:58:15 UTC | INFO     | trend_stability | ALB trend stability: dev=0.0393 score=0.61
2026-04-01T15:58:15 UTC | INFO     | drawdown_risk | ALB drawdown=8.5% score=0.79
2026-04-01T15:58:15 UTC | INFO     | risk_model | Risk score: raw=46.8 penalty=0 mult=1.0 final=46.8
2026-04-01T15:58:15 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=73.5 b3=33.3 raw=40.5 x1.0 x1.15 = 46.6
2026-04-01T15:58:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=1.00 e=0.50 v=0.09 -> 0.037
2026-04-01T15:58:15 UTC | INFO     | opportunity_model | Composite confidence: 43.6 (Weak confidence)
2026-04-01T15:58:15 UTC | INFO     | main | DEBUG confidence ALB: conf=43.6 min=35 risk=46.8 opp=46.6
2026-04-01T15:58:15 UTC | INFO     | financial_parser | CMC: using cached financials (6d old)
2026-04-01T15:58:15 UTC | INFO     | main | DEBUG filter CMC: ok=True reason=
2026-04-01T15:58:15 UTC | INFO     | main | AV budget exhausted — skipping AV for CMC
2026-04-01T15:58:15 UTC | INFO     | volume_confirmation | CMC volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-01T15:58:16 UTC | INFO     | risk_adjusted_momentum | CMC RAM raw=-3.62 score=0.32
2026-04-01T15:58:16 UTC | INFO     | multi_timeframe_momentum | CMC MTF 1m=-11.771960691518684 3m=-9.398450380118458 6m=10.89005789457122 score=0.44
2026-04-01T15:58:16 UTC | INFO     | trend_stability | CMC trend stability: dev=0.1629 score=0.00
2026-04-01T15:58:16 UTC | INFO     | drawdown_risk | CMC drawdown=24.1% score=0.40
2026-04-01T15:58:16 UTC | INFO     | risk_model | Risk score: raw=59.9 penalty=0 mult=1.0 final=59.9
2026-04-01T15:58:16 UTC | INFO     | opportunity_model | Opp score: b1=51.1 b2=42.4 b3=32.7 raw=44.0 x1.0 x1.15 = 50.5
2026-04-01T15:58:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=1.00 e=0.50 v=0.07 -> 0.011
2026-04-01T15:58:16 UTC | INFO     | opportunity_model | Composite confidence: 39.8 (Weak confidence)
2026-04-01T15:58:16 UTC | INFO     | main | DEBUG confidence CMC: conf=39.8 min=35 risk=59.9 opp=50.5
2026-04-01T15:58:16 UTC | INFO     | financial_parser | AA: using cached financials (6d old)
2026-04-01T15:58:16 UTC | INFO     | main | DEBUG filter AA: ok=True reason=
2026-04-01T15:58:16 UTC | INFO     | main | AV budget exhausted — skipping AV for AA
2026-04-01T15:58:16 UTC | INFO     | volume_confirmation | AA volume ratio=0.80 score=0.27 label=lower activity than usual
2026-04-01T15:58:16 UTC | INFO     | risk_adjusted_momentum | AA RAM raw=8.63 score=0.93
2026-04-01T15:58:16 UTC | INFO     | multi_timeframe_momentum | AA MTF 1m=11.028967716488777 3m=30.3436840793919 6m=116.08982513034849 score=1.00
2026-04-01T15:58:17 UTC | INFO     | trend_stability | AA trend stability: dev=0.0689 score=0.31
2026-04-01T15:58:17 UTC | INFO     | drawdown_risk | AA drawdown=0.0% score=1.00
2026-04-01T15:58:17 UTC | INFO     | risk_model | Risk score: raw=30.6 penalty=0 mult=1.0 final=30.6
2026-04-01T15:58:17 UTC | INFO     | opportunity_model | Opp score: b1=40.0 b2=75.6 b3=40.5 raw=54.3 x1.0 x1.15 = 62.5
2026-04-01T15:58:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.93 s=1.00 e=0.50 v=0.27 -> 0.124
2026-04-01T15:58:17 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-04-01T15:58:17 UTC | INFO     | main | DEBUG confidence AA: conf=56.5 min=35 risk=30.6 opp=62.5
2026-04-01T15:58:17 UTC | INFO     | financial_parser | HCC: using cached financials (6d old)
2026-04-01T15:58:17 UTC | INFO     | main | DEBUG filter HCC: ok=True reason=
2026-04-01T15:58:17 UTC | INFO     | main | AV budget exhausted — skipping AV for HCC
2026-04-01T15:58:17 UTC | INFO     | volume_confirmation | HCC volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-01T15:58:17 UTC | INFO     | risk_adjusted_momentum | HCC RAM raw=1.49 score=0.57
2026-04-01T15:58:17 UTC | INFO     | multi_timeframe_momentum | HCC MTF 1m=12.423724678865256 3m=4.000419297034912 6m=45.03079261803556 score=0.80
2026-04-01T15:58:17 UTC | INFO     | trend_stability | HCC trend stability: dev=0.0512 score=0.49
2026-04-01T15:58:17 UTC | INFO     | drawdown_risk | HCC drawdown=10.0% score=0.75
2026-04-01T15:58:17 UTC | INFO     | risk_model | Risk score: raw=45.8 penalty=0 mult=1.0 final=45.8
2026-04-01T15:58:17 UTC | INFO     | opportunity_model | Opp score: b1=27.4 b2=61.6 b3=31.7 raw=41.9 x1.0 x1.15 = 48.2
2026-04-01T15:58:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=1.00 e=0.50 v=0.05 -> 0.014
2026-04-01T15:58:17 UTC | INFO     | opportunity_model | Composite confidence: 44.0 (Weak confidence)
2026-04-01T15:58:17 UTC | INFO     | main | DEBUG confidence HCC: conf=44.0 min=35 risk=45.8 opp=48.2
2026-04-01T15:58:17 UTC | INFO     | financial_parser | MP: using cached financials (6d old)
2026-04-01T15:58:17 UTC | INFO     | main | DEBUG filter MP: ok=False reason=negative operating cash flow (-156M)
2026-04-01T15:58:18 UTC | INFO     | financial_parser | JPM: using cached financials (0d old)
2026-04-01T15:58:18 UTC | INFO     | main | DEBUG filter JPM: ok=False reason=negative operating cash flow (-147782M)
2026-04-01T15:58:18 UTC | INFO     | financial_parser | BAC: using cached financials (0d old)
2026-04-01T15:58:18 UTC | INFO     | main | DEBUG filter BAC: ok=True reason=
2026-04-01T15:58:18 UTC | INFO     | main | AV budget exhausted — skipping AV for BAC
2026-04-01T15:58:18 UTC | INFO     | volume_confirmation | BAC volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-01T15:58:18 UTC | INFO     | risk_adjusted_momentum | BAC RAM raw=-5.82 score=0.21
2026-04-01T15:58:18 UTC | INFO     | multi_timeframe_momentum | BAC MTF 1m=-0.5214460643190001 3m=-10.076996589626589 6m=-3.144479772374416 score=0.40
2026-04-01T15:58:18 UTC | INFO     | trend_stability | BAC trend stability: dev=0.0692 score=0.31
2026-04-01T15:58:18 UTC | INFO     | drawdown_risk | BAC drawdown=13.2% score=0.67
2026-04-01T15:58:18 UTC | INFO     | risk_model | Risk score: raw=21.9 penalty=0 mult=1.0 final=21.9
2026-04-01T15:58:18 UTC | INFO     | opportunity_model | Opp score: b1=52.5 b2=38.7 b3=24.5 raw=41.4 x1.0 x1.15 = 47.6
2026-04-01T15:58:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.83 e=0.50 v=0.09 -> 0.008
2026-04-01T15:58:18 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-04-01T15:58:18 UTC | INFO     | main | DEBUG confidence BAC: conf=50.3 min=35 risk=21.9 opp=47.6
2026-04-01T15:58:18 UTC | INFO     | financial_parser | WFC: using cached financials (0d old)
2026-04-01T15:58:18 UTC | INFO     | main | DEBUG filter WFC: ok=False reason=negative operating cash flow (-19001M)
2026-04-01T15:58:18 UTC | INFO     | financial_parser | GS: using cached financials (0d old)
2026-04-01T15:58:18 UTC | INFO     | main | DEBUG filter GS: ok=False reason=negative operating cash flow (-45154M)
2026-04-01T15:58:18 UTC | INFO     | financial_parser | MS: using cached financials (0d old)
2026-04-01T15:58:18 UTC | INFO     | main | DEBUG filter MS: ok=False reason=negative operating cash flow (-17889M)
2026-04-01T15:58:18 UTC | INFO     | financial_parser | AXP: using cached financials (0d old)
2026-04-01T15:58:18 UTC | INFO     | main | DEBUG filter AXP: ok=True reason=
2026-04-01T15:58:18 UTC | INFO     | main | AV budget exhausted — skipping AV for AXP
2026-04-01T15:58:18 UTC | INFO     | volume_confirmation | AXP volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-01T15:58:18 UTC | INFO     | risk_adjusted_momentum | AXP RAM raw=-8.61 score=0.07
2026-04-01T15:58:18 UTC | INFO     | multi_timeframe_momentum | AXP MTF 1m=-0.8479032574356233 3m=-18.07815025469925 6m=-7.676102403789434 score=0.31
2026-04-01T15:58:19 UTC | INFO     | trend_stability | AXP trend stability: dev=0.1062 score=0.00
2026-04-01T15:58:19 UTC | INFO     | drawdown_risk | AXP drawdown=20.5% score=0.49
2026-04-01T15:58:19 UTC | INFO     | risk_model | Risk score: raw=38.2 penalty=0 mult=1.0 final=38.2
2026-04-01T15:58:19 UTC | INFO     | opportunity_model | Opp score: b1=45.7 b2=32.9 b3=24.5 raw=36.4 x1.0 x1.15 = 41.8
2026-04-01T15:58:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.83 e=0.50 v=0.09 -> 0.003
2026-04-01T15:58:19 UTC | INFO     | opportunity_model | Composite confidence: 42.5 (Weak confidence)
2026-04-01T15:58:19 UTC | INFO     | main | DEBUG confidence AXP: conf=42.5 min=35 risk=38.2 opp=41.8
2026-04-01T15:58:19 UTC | INFO     | financial_parser | BLK: using cached financials (0d old)
2026-04-01T15:58:19 UTC | INFO     | main | DEBUG filter BLK: ok=True reason=
2026-04-01T15:58:19 UTC | INFO     | main | AV budget exhausted — skipping AV for BLK
2026-04-01T15:58:19 UTC | INFO     | volume_confirmation | BLK volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-01T15:58:19 UTC | INFO     | risk_adjusted_momentum | BLK RAM raw=-4.06 score=0.30
2026-04-01T15:58:19 UTC | INFO     | multi_timeframe_momentum | BLK MTF 1m=-6.7663458260851 3m=-9.410232687787277 6m=-15.41553338769969 score=0.32
2026-04-01T15:58:19 UTC | INFO     | trend_stability | BLK trend stability: dev=0.0842 score=0.16
2026-04-01T15:58:19 UTC | INFO     | drawdown_risk | BLK drawdown=15.6% score=0.61
2026-04-01T15:58:19 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-01T15:58:19 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=39.0 b3=23.7 raw=38.7 x1.0 x1.15 = 44.5
2026-04-01T15:58:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.83 e=0.50 v=0.07 -> 0.009
2026-04-01T15:58:19 UTC | INFO     | opportunity_model | Composite confidence: 45.5 (Weak confidence)
2026-04-01T15:58:19 UTC | INFO     | main | DEBUG confidence BLK: conf=45.5 min=35 risk=32.7 opp=44.5
2026-04-01T15:58:19 UTC | INFO     | financial_parser | SCHW: using cached financials (0d old)
2026-04-01T15:58:19 UTC | INFO     | main | DEBUG filter SCHW: ok=False reason=already reported today
2026-04-01T15:58:19 UTC | INFO     | financial_parser | CB: using cached financials (0d old)
2026-04-01T15:58:19 UTC | INFO     | main | DEBUG filter CB: ok=True reason=
2026-04-01T15:58:19 UTC | INFO     | main | AV budget exhausted — skipping AV for CB
2026-04-01T15:58:19 UTC | INFO     | volume_confirmation | CB volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-01T15:58:19 UTC | INFO     | risk_adjusted_momentum | CB RAM raw=4.21 score=0.71
2026-04-01T15:58:19 UTC | INFO     | multi_timeframe_momentum | CB MTF 1m=-2.9926300934443133 3m=4.468042982071706 6m=16.271360572294494 score=0.61
2026-04-01T15:58:20 UTC | INFO     | trend_stability | CB trend stability: dev=0.0151 score=0.85
2026-04-01T15:58:20 UTC | INFO     | drawdown_risk | CB drawdown=4.3% score=0.89
2026-04-01T15:58:20 UTC | INFO     | risk_model | Risk score: raw=23.0 penalty=0 mult=1.0 final=23.0
2026-04-01T15:58:20 UTC | INFO     | opportunity_model | Opp score: b1=50.9 b2=60.2 b3=23.7 raw=49.2 x1.0 x1.15 = 56.6
2026-04-01T15:58:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.83 e=0.50 v=0.07 -> 0.021
2026-04-01T15:58:20 UTC | INFO     | opportunity_model | Composite confidence: 53.3 (Moderate confidence)
2026-04-01T15:58:20 UTC | INFO     | main | DEBUG confidence CB: conf=53.3 min=35 risk=23.0 opp=56.6
2026-04-01T15:58:20 UTC | INFO     | financial_parser | PGR: using cached financials (0d old)
2026-04-01T15:58:20 UTC | INFO     | main | DEBUG filter PGR: ok=True reason=
2026-04-01T15:58:20 UTC | INFO     | main | AV budget exhausted — skipping AV for PGR
2026-04-01T15:58:20 UTC | INFO     | volume_confirmation | PGR volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-01T15:58:20 UTC | INFO     | risk_adjusted_momentum | PGR RAM raw=-5.85 score=0.21
2026-04-01T15:58:20 UTC | INFO     | multi_timeframe_momentum | PGR MTF 1m=-8.509490630381432 3m=-9.73041272810848 6m=-15.90312124767074 score=0.31
2026-04-01T15:58:20 UTC | INFO     | trend_stability | PGR trend stability: dev=0.0195 score=0.80
2026-04-01T15:58:20 UTC | INFO     | drawdown_risk | PGR drawdown=12.2% score=0.70
2026-04-01T15:58:20 UTC | INFO     | risk_model | Risk score: raw=22.6 penalty=0 mult=1.0 final=22.6
2026-04-01T15:58:20 UTC | INFO     | opportunity_model | Opp score: b1=61.5 b2=36.4 b3=24.8 raw=44.1 x1.0 x1.15 = 50.8
2026-04-01T15:58:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.83 e=0.50 v=0.10 -> 0.008
2026-04-01T15:58:20 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-04-01T15:58:20 UTC | INFO     | main | DEBUG confidence PGR: conf=51.2 min=35 risk=22.6 opp=50.8
2026-04-01T15:58:20 UTC | INFO     | financial_parser | TFC: using cached financials (0d old)
2026-04-01T15:58:20 UTC | INFO     | main | DEBUG filter TFC: ok=False reason=already reported today
2026-04-01T15:58:20 UTC | INFO     | financial_parser | USB: using cached financials (0d old)
2026-04-01T15:58:20 UTC | INFO     | main | DEBUG filter USB: ok=True reason=
2026-04-01T15:58:20 UTC | INFO     | main | AV budget exhausted — skipping AV for USB
2026-04-01T15:58:20 UTC | INFO     | volume_confirmation | USB volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-01T15:58:21 UTC | INFO     | risk_adjusted_momentum | USB RAM raw=0.17 score=0.51
2026-04-01T15:58:21 UTC | INFO     | multi_timeframe_momentum | USB MTF 1m=-0.8948990142276394 3m=-0.5264098780399116 6m=11.781715624766504 score=0.55
2026-04-01T15:58:21 UTC | INFO     | trend_stability | USB trend stability: dev=0.0660 score=0.34
2026-04-01T15:58:21 UTC | INFO     | drawdown_risk | USB drawdown=11.8% score=0.70
2026-04-01T15:58:21 UTC | INFO     | risk_model | Risk score: raw=21.2 penalty=0 mult=1.0 final=21.2
2026-04-01T15:58:21 UTC | INFO     | opportunity_model | Opp score: b1=51.2 b2=53.8 b3=24.3 raw=46.8 x1.0 x1.15 = 53.9
2026-04-01T15:58:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.83 e=0.50 v=0.09 -> 0.018
2026-04-01T15:58:21 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-04-01T15:58:21 UTC | INFO     | main | DEBUG confidence USB: conf=53.0 min=35 risk=21.2 opp=53.9
2026-04-01T15:58:21 UTC | INFO     | financial_parser | PNC: using cached financials (0d old)
2026-04-01T15:58:21 UTC | INFO     | main | DEBUG filter PNC: ok=True reason=
2026-04-01T15:58:21 UTC | INFO     | main | AV budget exhausted — skipping AV for PNC
2026-04-01T15:58:21 UTC | INFO     | volume_confirmation | PNC volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-01T15:58:21 UTC | INFO     | risk_adjusted_momentum | PNC RAM raw=1.01 score=0.55
2026-04-01T15:58:21 UTC | INFO     | multi_timeframe_momentum | PNC MTF 1m=-1.1875140779426525 3m=0.5097522945664814 6m=6.546021525222614 score=0.53
2026-04-01T15:58:21 UTC | INFO     | trend_stability | PNC trend stability: dev=0.0683 score=0.32
2026-04-01T15:58:21 UTC | INFO     | drawdown_risk | PNC drawdown=13.2% score=0.67
2026-04-01T15:58:21 UTC | INFO     | risk_model | Risk score: raw=33.4 penalty=0 mult=1.0 final=33.4
2026-04-01T15:58:21 UTC | INFO     | opportunity_model | Opp score: b1=57.1 b2=54.3 b3=23.3 raw=49.2 x1.0 x1.15 = 56.6
2026-04-01T15:58:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.83 e=0.50 v=0.06 -> 0.014
2026-04-01T15:58:21 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-01T15:58:21 UTC | INFO     | main | DEBUG confidence PNC: conf=49.6 min=35 risk=33.4 opp=56.6
2026-04-01T15:58:21 UTC | INFO     | financial_parser | COF: using cached financials (0d old)
2026-04-01T15:58:21 UTC | INFO     | main | DEBUG filter COF: ok=True reason=
2026-04-01T15:58:21 UTC | INFO     | main | AV budget exhausted — skipping AV for COF
2026-04-01T15:58:22 UTC | INFO     | volume_confirmation | COF volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-01T15:58:22 UTC | INFO     | risk_adjusted_momentum | COF RAM raw=-8.76 score=0.06
2026-04-01T15:58:22 UTC | INFO     | multi_timeframe_momentum | COF MTF 1m=-3.633920116342657 3m=-23.18550003506432 6m=-11.507637409837164 score=0.24
2026-04-01T15:58:22 UTC | INFO     | trend_stability | COF trend stability: dev=0.1205 score=0.00
2026-04-01T15:58:22 UTC | INFO     | drawdown_risk | COF drawdown=27.3% score=0.32
2026-04-01T15:58:22 UTC | INFO     | risk_model | Risk score: raw=53.6 penalty=0 mult=1.0 final=53.6
2026-04-01T15:58:22 UTC | INFO     | opportunity_model | Opp score: b1=49.3 b2=31.0 b3=24.3 raw=37.0 x1.0 x1.15 = 42.5
2026-04-01T15:58:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.06 s=0.83 e=0.50 v=0.09 -> 0.002
2026-04-01T15:58:22 UTC | INFO     | opportunity_model | Composite confidence: 37.3 (Weak confidence)
2026-04-01T15:58:22 UTC | INFO     | main | DEBUG confidence COF: conf=37.3 min=35 risk=53.6 opp=42.5
2026-04-01T15:58:22 UTC | INFO     | financial_parser | SYF: using cached financials (0d old)
2026-04-01T15:58:22 UTC | INFO     | main | DEBUG filter SYF: ok=True reason=
2026-04-01T15:58:22 UTC | INFO     | main | AV budget exhausted — skipping AV for SYF
2026-04-01T15:58:22 UTC | INFO     | volume_confirmation | SYF volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-01T15:58:22 UTC | INFO     | risk_adjusted_momentum | SYF RAM raw=-7.33 score=0.13
2026-04-01T15:58:22 UTC | INFO     | multi_timeframe_momentum | SYF MTF 1m=0.27671832490240467 3m=-18.00463098160128 6m=-2.3020593276111683 score=0.34
2026-04-01T15:58:22 UTC | INFO     | trend_stability | SYF trend stability: dev=0.0753 score=0.25
2026-04-01T15:58:22 UTC | INFO     | drawdown_risk | SYF drawdown=21.9% score=0.45
2026-04-01T15:58:22 UTC | INFO     | risk_model | Risk score: raw=37.1 penalty=0 mult=1.0 final=37.1
2026-04-01T15:58:22 UTC | INFO     | opportunity_model | Opp score: b1=45.7 b2=35.3 b3=23.8 raw=37.1 x1.0 x1.15 = 42.7
2026-04-01T15:58:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.13 s=0.83 e=0.50 v=0.07 -> 0.004
2026-04-01T15:58:22 UTC | INFO     | opportunity_model | Composite confidence: 43.2 (Weak confidence)
2026-04-01T15:58:22 UTC | INFO     | main | DEBUG confidence SYF: conf=43.2 min=35 risk=37.1 opp=42.7
2026-04-01T15:58:22 UTC | INFO     | financial_parser | ALLY: using cached financials (0d old)
2026-04-01T15:58:22 UTC | INFO     | main | DEBUG filter ALLY: ok=True reason=
2026-04-01T15:58:22 UTC | INFO     | main | AV budget exhausted — skipping AV for ALLY
2026-04-01T15:58:23 UTC | INFO     | volume_confirmation | ALLY volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-01T15:58:23 UTC | INFO     | risk_adjusted_momentum | ALLY RAM raw=-5.67 score=0.22
2026-04-01T15:58:23 UTC | INFO     | multi_timeframe_momentum | ALLY MTF 1m=0.17552580980291083 3m=-11.744913871963103 6m=3.4331399580801905 score=0.42
2026-04-01T15:58:23 UTC | INFO     | trend_stability | ALLY trend stability: dev=0.0580 score=0.42
2026-04-01T15:58:23 UTC | INFO     | drawdown_risk | ALLY drawdown=14.5% score=0.64
2026-04-01T15:58:23 UTC | INFO     | risk_model | Risk score: raw=49.0 penalty=0 mult=1.0 final=49.0
2026-04-01T15:58:23 UTC | INFO     | opportunity_model | Opp score: b1=54.5 b2=39.4 b3=23.5 raw=42.3 x1.0 x1.15 = 48.6
2026-04-01T15:58:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.83 e=0.50 v=0.07 -> 0.006
2026-04-01T15:58:23 UTC | INFO     | opportunity_model | Composite confidence: 41.1 (Weak confidence)
2026-04-01T15:58:23 UTC | INFO     | main | DEBUG confidence ALLY: conf=41.1 min=35 risk=49.0 opp=48.6
2026-04-01T15:58:23 UTC | INFO     | financial_parser | FITB: using cached financials (0d old)
2026-04-01T15:58:23 UTC | INFO     | main | DEBUG filter FITB: ok=True reason=
2026-04-01T15:58:23 UTC | INFO     | main | AV budget exhausted — skipping AV for FITB
2026-04-01T15:58:23 UTC | INFO     | volume_confirmation | FITB volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-01T15:58:23 UTC | INFO     | risk_adjusted_momentum | FITB RAM raw=0.97 score=0.55
2026-04-01T15:58:23 UTC | INFO     | multi_timeframe_momentum | FITB MTF 1m=-3.697046717290939 3m=1.288720352485769 6m=8.064046728993135 score=0.54
2026-04-01T15:58:23 UTC | INFO     | trend_stability | FITB trend stability: dev=0.0929 score=0.07
2026-04-01T15:58:24 UTC | INFO     | drawdown_risk | FITB drawdown=13.3% score=0.67
2026-04-01T15:58:24 UTC | INFO     | risk_model | Risk score: raw=19.5 penalty=0 mult=1.0 final=19.5
2026-04-01T15:58:24 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=54.4 b3=25.3 raw=48.0 x1.0 x1.15 = 55.2
2026-04-01T15:58:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.83 e=0.50 v=0.11 -> 0.026
2026-04-01T15:58:24 UTC | INFO     | opportunity_model | Composite confidence: 54.2 (Moderate confidence)
2026-04-01T15:58:24 UTC | INFO     | main | DEBUG confidence FITB: conf=54.2 min=35 risk=19.5 opp=55.2
2026-04-01T15:58:24 UTC | INFO     | financial_parser | HBAN: using cached financials (0d old)
2026-04-01T15:58:24 UTC | INFO     | main | DEBUG filter HBAN: ok=True reason=
2026-04-01T15:58:24 UTC | INFO     | main | AV budget exhausted — skipping AV for HBAN
2026-04-01T15:58:24 UTC | INFO     | volume_confirmation | HBAN volume ratio=0.40 score=0.13 label=lower activity than usual
2026-04-01T15:58:24 UTC | INFO     | risk_adjusted_momentum | HBAN RAM raw=-3.25 score=0.34
2026-04-01T15:58:24 UTC | INFO     | multi_timeframe_momentum | HBAN MTF 1m=-3.294691660710025 3m=-7.280251609589566 6m=-5.380230548348332 score=0.40
2026-04-01T15:58:24 UTC | INFO     | trend_stability | HBAN trend stability: dev=0.0980 score=0.02
2026-04-01T15:58:24 UTC | INFO     | drawdown_risk | HBAN drawdown=15.9% score=0.60
2026-04-01T15:58:24 UTC | INFO     | risk_model | Risk score: raw=19.9 penalty=0 mult=1.0 final=19.9
2026-04-01T15:58:24 UTC | INFO     | opportunity_model | Opp score: b1=53.2 b2=41.9 b3=26.2 raw=43.3 x1.0 x1.15 = 49.8
2026-04-01T15:58:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.83 e=0.50 v=0.13 -> 0.019
2026-04-01T15:58:24 UTC | INFO     | opportunity_model | Composite confidence: 52.0 (Moderate confidence)
2026-04-01T15:58:24 UTC | INFO     | main | DEBUG confidence HBAN: conf=52.0 min=35 risk=19.9 opp=49.8
2026-04-01T15:58:24 UTC | INFO     | financial_parser | RF: using cached financials (0d old)
2026-04-01T15:58:24 UTC | INFO     | main | DEBUG filter RF: ok=True reason=
2026-04-01T15:58:24 UTC | INFO     | main | AV budget exhausted — skipping AV for RF
2026-04-01T15:58:24 UTC | INFO     | volume_confirmation | RF volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-01T15:58:25 UTC | INFO     | risk_adjusted_momentum | RF RAM raw=-0.72 score=0.46
2026-04-01T15:58:25 UTC | INFO     | multi_timeframe_momentum | RF MTF 1m=-4.470078519644419 3m=-2.0689556005508645 6m=2.526647007949088 score=0.48
2026-04-01T15:58:25 UTC | INFO     | trend_stability | RF trend stability: dev=0.0859 score=0.14
2026-04-01T15:58:25 UTC | INFO     | drawdown_risk | RF drawdown=13.6% score=0.66
2026-04-01T15:58:25 UTC | INFO     | risk_model | Risk score: raw=19.8 penalty=0 mult=1.0 final=19.8
2026-04-01T15:58:25 UTC | INFO     | opportunity_model | Opp score: b1=50.7 b2=47.1 b3=23.7 raw=43.9 x1.0 x1.15 = 50.4
2026-04-01T15:58:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.83 e=0.50 v=0.07 -> 0.014
2026-04-01T15:58:25 UTC | INFO     | opportunity_model | Composite confidence: 52.2 (Moderate confidence)
2026-04-01T15:58:25 UTC | INFO     | main | DEBUG confidence RF: conf=52.2 min=35 risk=19.8 opp=50.4
2026-04-01T15:58:25 UTC | INFO     | financial_parser | CFG: using cached financials (0d old)
2026-04-01T15:58:25 UTC | INFO     | main | DEBUG filter CFG: ok=True reason=
2026-04-01T15:58:25 UTC | INFO     | main | AV budget exhausted — skipping AV for CFG
