2026-04-10T14:37:03 UTC | INFO     | main | ============================================================
2026-04-10T14:38:25 UTC | INFO     | main | DEBUG confidence CCL: conf=42.4 min=35 risk=46.8 opp=42.7
2026-04-10T14:38:26 UTC | INFO     | financial_parser | LVS: financials fetched OK (price=54.395)
2026-04-10T14:38:26 UTC | INFO     | main | DEBUG filter LVS: ok=False reason=debt-to-equity 8.29 above 2.5 threshold
2026-04-10T14:38:27 UTC | INFO     | financial_parser | MGM: financials fetched OK (price=36.855)
2026-04-10T14:38:27 UTC | INFO     | main | DEBUG filter MGM: ok=False reason=debt-to-equity 9.63 above 2.5 threshold
2026-04-10T14:38:28 UTC | INFO     | financial_parser | WYNN: financials fetched OK (price=105.005)
2026-04-10T14:38:28 UTC | INFO     | candidate_filter | WYNN: D/E missing — will be flagged in report but not excluded
2026-04-10T14:38:28 UTC | INFO     | main | DEBUG filter WYNN: ok=True reason=
2026-04-10T14:38:28 UTC | INFO     | main | AV budget exhausted — skipping AV for WYNN
2026-04-10T14:38:28 UTC | INFO     | volume_confirmation | WYNN volume ratio=0.05 score=0.02 label=lower activity than usual
2026-04-10T14:38:28 UTC | INFO     | risk_adjusted_momentum | WYNN RAM raw=-4.44 score=0.28
2026-04-10T14:38:28 UTC | INFO     | multi_timeframe_momentum | WYNN MTF 1m=4.9315454917993735 3m=-11.02221804446143 6m=-13.257886583448983 score=0.36
2026-04-10T14:38:28 UTC | INFO     | trend_stability | WYNN trend stability: dev=0.0527 score=0.47
2026-04-10T14:38:28 UTC | INFO     | drawdown_risk | WYNN drawdown=20.9% score=0.48
2026-04-10T14:38:28 UTC | INFO     | risk_model | Risk score: raw=49.9 penalty=0 mult=1.0 final=49.9
2026-04-10T14:38:28 UTC | INFO     | opportunity_model | Opp score: b1=25.6 b2=39.4 b3=35.5 raw=33.1 x1.0 x1.0 = 33.1
2026-04-10T14:38:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.75 e=0.50 v=0.01 -> 0.002
2026-04-10T14:38:28 UTC | INFO     | opportunity_model | Composite confidence: 37.8 (Weak confidence)
2026-04-10T14:38:28 UTC | INFO     | main | DEBUG confidence WYNN: conf=37.8 min=35 risk=49.9 opp=33.1
2026-04-10T14:38:29 UTC | INFO     | financial_parser | F: financials fetched OK (price=12.218)
2026-04-10T14:38:29 UTC | INFO     | main | DEBUG filter F: ok=False reason=debt-to-equity 4.61 above 2.5 threshold
2026-04-10T14:38:30 UTC | INFO     | financial_parser | GM: financials fetched OK (price=76.97)
2026-04-10T14:38:30 UTC | INFO     | main | DEBUG filter GM: ok=True reason=
2026-04-10T14:38:30 UTC | INFO     | main | AV budget exhausted — skipping AV for GM
2026-04-10T14:38:30 UTC | INFO     | volume_confirmation | GM volume ratio=0.06 score=0.02 label=lower activity than usual
2026-04-10T14:38:30 UTC | INFO     | risk_adjusted_momentum | GM RAM raw=-3.05 score=0.35
2026-04-10T14:38:30 UTC | INFO     | multi_timeframe_momentum | GM MTF 1m=2.914828557948561 3m=-9.371250887435016 6m=37.06784317580296 score=0.62
2026-04-10T14:38:30 UTC | INFO     | trend_stability | GM trend stability: dev=0.0483 score=0.52
2026-04-10T14:38:30 UTC | INFO     | drawdown_risk | GM drawdown=10.7% score=0.73
2026-04-10T14:38:30 UTC | INFO     | risk_model | Risk score: raw=39.0 penalty=0 mult=1.0 final=39.0
2026-04-10T14:38:30 UTC | INFO     | opportunity_model | Opp score: b1=35.4 b2=47.6 b3=35.7 raw=40.3 x1.0 x1.0 = 40.3
2026-04-10T14:38:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.75 e=0.50 v=0.02 -> 0.003
2026-04-10T14:38:30 UTC | INFO     | opportunity_model | Composite confidence: 44.2 (Weak confidence)
2026-04-10T14:38:30 UTC | INFO     | main | DEBUG confidence GM: conf=44.2 min=35 risk=39.0 opp=40.3
2026-04-10T14:38:31 UTC | INFO     | financial_parser | APTV: financials fetched OK (price=60.605)
2026-04-10T14:38:31 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-04-10T14:38:31 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-04-10T14:38:31 UTC | INFO     | volume_confirmation | APTV volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-10T14:38:31 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-11.43 score=0.00
2026-04-10T14:38:31 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-13.81541552154322 3m=-29.89589163488267 6m=-28.244139001680256 score=0.06
2026-04-10T14:38:31 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1428 score=0.00
2026-04-10T14:38:31 UTC | INFO     | drawdown_risk | APTV drawdown=31.7% score=0.21
2026-04-10T14:38:31 UTC | INFO     | risk_model | Risk score: raw=58.8 penalty=0 mult=1.0 final=58.8
2026-04-10T14:38:31 UTC | INFO     | opportunity_model | Opp score: b1=3.7 b2=25.1 b3=36.4 raw=18.8 x1.0 x1.0 = 18.8
2026-04-10T14:38:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.04 -> 0.007
2026-04-10T14:38:31 UTC | INFO     | opportunity_model | Composite confidence: 29.8 (Excluded)
2026-04-10T14:38:31 UTC | INFO     | main | DEBUG confidence APTV: conf=29.8 min=35 risk=58.8 opp=18.8
2026-04-10T14:38:31 UTC | INFO     | main | APTV: confidence 29.8 < 35 — excluded
2026-04-10T14:38:32 UTC | INFO     | financial_parser | LKQ: financials fetched OK (price=30.065)
2026-04-10T14:38:32 UTC | INFO     | main | DEBUG filter LKQ: ok=True reason=
2026-04-10T14:38:32 UTC | INFO     | main | AV budget exhausted — skipping AV for LKQ
2026-04-10T14:38:32 UTC | INFO     | volume_confirmation | LKQ volume ratio=0.04 score=0.01 label=lower activity than usual
2026-04-10T14:38:32 UTC | INFO     | risk_adjusted_momentum | LKQ RAM raw=-5.17 score=0.24
2026-04-10T14:38:32 UTC | INFO     | multi_timeframe_momentum | LKQ MTF 1m=-1.9086491442010256 3m=-8.002200329173913 6m=3.266389253814809 score=0.44
2026-04-10T14:38:32 UTC | INFO     | trend_stability | LKQ trend stability: dev=0.0750 score=0.25
2026-04-10T14:38:32 UTC | INFO     | drawdown_risk | LKQ drawdown=12.8% score=0.68
2026-04-10T14:38:32 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.0 final=38.4
2026-04-10T14:38:32 UTC | INFO     | opportunity_model | Opp score: b1=27.5 b2=40.6 b3=35.5 raw=34.3 x1.0 x1.0 = 34.3
2026-04-10T14:38:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.75 e=0.50 v=0.01 -> 0.001
2026-04-10T14:38:32 UTC | INFO     | opportunity_model | Composite confidence: 42.3 (Weak confidence)
2026-04-10T14:38:32 UTC | INFO     | main | DEBUG confidence LKQ: conf=42.3 min=35 risk=38.4 opp=34.3
2026-04-10T14:38:33 UTC | INFO     | financial_parser | ORLY: financials fetched OK (price=92.93)
2026-04-10T14:38:33 UTC | INFO     | candidate_filter | ORLY: D/E missing — will be flagged in report but not excluded
2026-04-10T14:38:33 UTC | INFO     | main | DEBUG filter ORLY: ok=True reason=
2026-04-10T14:38:33 UTC | INFO     | main | AV budget exhausted — skipping AV for ORLY
2026-04-10T14:38:33 UTC | INFO     | volume_confirmation | ORLY volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-10T14:38:33 UTC | INFO     | risk_adjusted_momentum | ORLY RAM raw=-0.58 score=0.47
2026-04-10T14:38:33 UTC | INFO     | multi_timeframe_momentum | ORLY MTF 1m=-1.5467730627327152 3m=1.4187526909582222 6m=-7.770942502033988 score=0.47
2026-04-10T14:38:33 UTC | INFO     | trend_stability | ORLY trend stability: dev=0.0232 score=0.77
2026-04-10T14:38:33 UTC | INFO     | drawdown_risk | ORLY drawdown=8.3% score=0.79
2026-04-10T14:38:33 UTC | INFO     | risk_model | Risk score: raw=28.0 penalty=0 mult=1.0 final=28.0
2026-04-10T14:38:33 UTC | INFO     | opportunity_model | Opp score: b1=44.5 b2=47.0 b3=36.1 raw=43.8 x1.0 x1.0 = 43.8
2026-04-10T14:38:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=0.75 e=0.50 v=0.03 -> 0.005
2026-04-10T14:38:33 UTC | INFO     | opportunity_model | Composite confidence: 49.3 (Weak confidence)
2026-04-10T14:38:33 UTC | INFO     | main | DEBUG confidence ORLY: conf=49.3 min=35 risk=28.0 opp=43.8
2026-04-10T14:38:34 UTC | INFO     | financial_parser | BBY: financials fetched OK (price=64.29)
2026-04-10T14:38:34 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-04-10T14:38:34 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-04-10T14:38:34 UTC | INFO     | volume_confirmation | BBY volume ratio=0.05 score=0.02 label=lower activity than usual
2026-04-10T14:38:34 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-3.68 score=0.32
2026-04-10T14:38:34 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=3.3553113840652555 3m=-9.108923001519342 6m=-14.060052170058848 score=0.36
2026-04-10T14:38:34 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0141 score=0.86
2026-04-10T14:38:34 UTC | INFO     | drawdown_risk | BBY drawdown=14.4% score=0.64
2026-04-10T14:38:34 UTC | INFO     | risk_model | Risk score: raw=43.5 penalty=0 mult=1.0 final=43.5
2026-04-10T14:38:34 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=40.5 b3=35.6 raw=42.6 x1.0 x1.0 = 42.6
2026-04-10T14:38:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.75 e=0.50 v=0.02 -> 0.002
2026-04-10T14:38:34 UTC | INFO     | opportunity_model | Composite confidence: 43.4 (Weak confidence)
2026-04-10T14:38:34 UTC | INFO     | main | DEBUG confidence BBY: conf=43.4 min=35 risk=43.5 opp=42.6
2026-04-10T14:38:35 UTC | INFO     | financial_parser | ROST: financials fetched OK (price=220.79)
2026-04-10T14:38:35 UTC | INFO     | main | DEBUG filter ROST: ok=True reason=
2026-04-10T14:38:35 UTC | INFO     | main | AV budget exhausted — skipping AV for ROST
2026-04-10T14:38:35 UTC | INFO     | volume_confirmation | ROST volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-10T14:38:35 UTC | INFO     | risk_adjusted_momentum | ROST RAM raw=9.74 score=0.99
2026-04-10T14:38:35 UTC | INFO     | multi_timeframe_momentum | ROST MTF 1m=3.9410065165282275 3m=16.90136304872297 6m=45.877678517690036 score=0.88
2026-04-10T14:38:35 UTC | INFO     | trend_stability | ROST trend stability: dev=0.0787 score=0.21
2026-04-10T14:38:35 UTC | INFO     | drawdown_risk | ROST drawdown=1.8% score=0.95
2026-04-10T14:38:35 UTC | INFO     | risk_model | Risk score: raw=29.7 penalty=0 mult=1.0 final=29.7
2026-04-10T14:38:35 UTC | INFO     | opportunity_model | Opp score: b1=48.8 b2=74.0 b3=36.4 raw=56.4 x1.0 x1.0 = 56.4
2026-04-10T14:38:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=0.75 e=0.50 v=0.04 -> 0.014
2026-04-10T14:38:35 UTC | INFO     | opportunity_model | Composite confidence: 53.3 (Moderate confidence)
2026-04-10T14:38:35 UTC | INFO     | main | DEBUG confidence ROST: conf=53.3 min=35 risk=29.7 opp=56.4
2026-04-10T14:38:36 UTC | INFO     | financial_parser | ULTA: financials fetched OK (price=515.44)
2026-04-10T14:38:36 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-04-10T14:38:36 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-04-10T14:38:36 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-10T14:38:36 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-9.02 score=0.05
2026-04-10T14:38:36 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=-21.023522077677228 3m=-21.601316397175037 6m=-8.902280860099388 score=0.21
2026-04-10T14:38:36 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.1642 score=0.00
2026-04-10T14:38:36 UTC | INFO     | drawdown_risk | ULTA drawdown=27.1% score=0.32
2026-04-10T14:38:36 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.0 final=39.3
2026-04-10T14:38:36 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=29.8 b3=37.5 raw=35.8 x1.0 x1.0 = 35.8
2026-04-10T14:38:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.05 s=0.75 e=0.50 v=0.07 -> 0.001
2026-04-10T14:38:36 UTC | INFO     | opportunity_model | Composite confidence: 42.5 (Weak confidence)
2026-04-10T14:38:36 UTC | INFO     | main | DEBUG confidence ULTA: conf=42.5 min=35 risk=39.3 opp=35.8
2026-04-10T14:38:37 UTC | INFO     | financial_parser | ETSY: financials fetched OK (price=53.395)
2026-04-10T14:38:37 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-04-10T14:38:37 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-04-10T14:38:37 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-04-10T14:38:37 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.05 score=0.02 label=lower activity than usual
2026-04-10T14:38:37 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=-4.00 score=0.30
2026-04-10T14:38:37 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=1.3380183135881054 3m=-12.79601362575234 6m=-23.873679893923786 score=0.28
2026-04-10T14:38:37 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.0625 score=0.37
2026-04-10T14:38:37 UTC | INFO     | drawdown_risk | ETSY drawdown=16.1% score=0.60
2026-04-10T14:38:37 UTC | INFO     | risk_model | Risk score: raw=61.2 penalty=0 mult=1.0 final=61.2
2026-04-10T14:38:37 UTC | INFO     | opportunity_model | Opp score: b1=33.2 b2=37.9 b3=35.5 raw=35.6 x1.0 x1.0 = 35.6
2026-04-10T14:38:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.75 e=0.50 v=0.02 -> 0.002
2026-04-10T14:38:37 UTC | INFO     | opportunity_model | Composite confidence: 34.7 (Excluded)
2026-04-10T14:38:37 UTC | INFO     | main | DEBUG confidence ETSY: conf=34.7 min=35 risk=61.2 opp=35.6
2026-04-10T14:38:37 UTC | INFO     | main | ETSY: confidence 34.7 < 35 — excluded
2026-04-10T14:38:38 UTC | INFO     | financial_parser | EBAY: financials fetched OK (price=95.425)
2026-04-10T14:38:38 UTC | INFO     | main | DEBUG filter EBAY: ok=True reason=
2026-04-10T14:38:38 UTC | INFO     | main | AV budget exhausted — skipping AV for EBAY
2026-04-10T14:38:38 UTC | INFO     | volume_confirmation | EBAY volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-10T14:38:38 UTC | INFO     | risk_adjusted_momentum | EBAY RAM raw=2.30 score=0.61
2026-04-10T14:38:38 UTC | INFO     | multi_timeframe_momentum | EBAY MTF 1m=4.084863366182392 3m=5.352129617135386 6m=4.346000136151946 score=0.58
2026-04-10T14:38:38 UTC | INFO     | trend_stability | EBAY trend stability: dev=0.0415 score=0.59
2026-04-10T14:38:38 UTC | INFO     | drawdown_risk | EBAY drawdown=2.3% score=0.94
2026-04-10T14:38:38 UTC | INFO     | risk_model | Risk score: raw=30.9 penalty=0 mult=1.0 final=30.9
2026-04-10T14:38:38 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=57.1 b3=35.9 raw=49.8 x1.0 x1.0 = 49.8
2026-04-10T14:38:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=0.75 e=0.50 v=0.03 -> 0.006
2026-04-10T14:38:38 UTC | INFO     | opportunity_model | Composite confidence: 50.4 (Moderate confidence)
2026-04-10T14:38:38 UTC | INFO     | main | DEBUG confidence EBAY: conf=50.4 min=35 risk=30.9 opp=49.8
2026-04-10T14:38:39 UTC | INFO     | financial_parser | ABNB: financials fetched OK (price=128.73)
2026-04-10T14:38:39 UTC | INFO     | main | DEBUG filter ABNB: ok=True reason=
2026-04-10T14:38:39 UTC | INFO     | main | AV budget exhausted — skipping AV for ABNB
2026-04-10T14:38:39 UTC | INFO     | volume_confirmation | ABNB volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-10T14:38:39 UTC | INFO     | risk_adjusted_momentum | ABNB RAM raw=-3.18 score=0.34
2026-04-10T14:38:39 UTC | INFO     | multi_timeframe_momentum | ABNB MTF 1m=-3.4935180174166858 3m=-7.161407523663447 6m=7.283938677699182 score=0.47
2026-04-10T14:38:39 UTC | INFO     | trend_stability | ABNB trend stability: dev=0.0214 score=0.79
2026-04-10T14:38:39 UTC | INFO     | drawdown_risk | ABNB drawdown=8.1% score=0.80
2026-04-10T14:38:39 UTC | INFO     | risk_model | Risk score: raw=28.1 penalty=0 mult=1.0 final=28.1
2026-04-10T14:38:39 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=43.6 b3=37.1 raw=45.8 x1.0 x1.0 = 45.8
2026-04-10T14:38:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.75 e=0.50 v=0.06 -> 0.007
2026-04-10T14:38:39 UTC | INFO     | opportunity_model | Composite confidence: 50.0 (Moderate confidence)
2026-04-10T14:38:39 UTC | INFO     | main | DEBUG confidence ABNB: conf=50.0 min=35 risk=28.1 opp=45.8
2026-04-10T14:38:39 UTC | INFO     | financial_parser | CAT: using cached financials (1d old)
2026-04-10T14:38:39 UTC | INFO     | main | DEBUG filter CAT: ok=True reason=
2026-04-10T14:38:39 UTC | INFO     | main | AV budget exhausted — skipping AV for CAT
2026-04-10T14:38:39 UTC | INFO     | volume_confirmation | CAT volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-10T14:38:39 UTC | INFO     | risk_adjusted_momentum | CAT RAM raw=11.87 score=1.00
2026-04-10T14:38:40 UTC | INFO     | multi_timeframe_momentum | CAT MTF 1m=12.348950738603943 3m=31.029536701190956 6m=59.14907317830149 score=1.00
2026-04-10T14:38:40 UTC | INFO     | trend_stability | CAT trend stability: dev=0.0344 score=0.66
2026-04-10T14:38:40 UTC | INFO     | drawdown_risk | CAT drawdown=0.0% score=1.00
2026-04-10T14:38:40 UTC | INFO     | risk_model | Risk score: raw=39.6 penalty=0 mult=1.0 final=39.6
2026-04-10T14:38:40 UTC | INFO     | opportunity_model | Opp score: b1=34.3 b2=77.3 b3=45.1 raw=53.6 x1.0 x1.0 = 53.6
2026-04-10T14:38:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.05 -> 0.022
2026-04-10T14:38:40 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-04-10T14:38:40 UTC | INFO     | main | DEBUG confidence CAT: conf=50.3 min=35 risk=39.6 opp=53.6
2026-04-10T14:38:40 UTC | INFO     | financial_parser | HON: using cached financials (1d old)
2026-04-10T14:38:40 UTC | INFO     | main | DEBUG filter HON: ok=True reason=
2026-04-10T14:38:40 UTC | INFO     | main | AV budget exhausted — skipping AV for HON
2026-04-10T14:38:40 UTC | INFO     | volume_confirmation | HON volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-10T14:38:40 UTC | INFO     | risk_adjusted_momentum | HON RAM raw=9.51 score=0.98
2026-04-10T14:38:40 UTC | INFO     | multi_timeframe_momentum | HON MTF 1m=-1.7958582558944274 3m=15.137109837300212 6m=20.19245130941938 score=0.72
2026-04-10T14:38:40 UTC | INFO     | trend_stability | HON trend stability: dev=0.0244 score=0.76
2026-04-10T14:38:41 UTC | INFO     | drawdown_risk | HON drawdown=5.2% score=0.87
2026-04-10T14:38:41 UTC | INFO     | risk_model | Risk score: raw=37.5 penalty=0 mult=1.0 final=37.5
2026-04-10T14:38:41 UTC | INFO     | opportunity_model | Opp score: b1=41.6 b2=69.7 b3=44.0 raw=53.3 x1.0 x1.0 = 53.3
2026-04-10T14:38:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.83 e=0.50 v=0.03 -> 0.010
2026-04-10T14:38:41 UTC | INFO     | opportunity_model | Composite confidence: 50.7 (Moderate confidence)
2026-04-10T14:38:41 UTC | INFO     | main | DEBUG confidence HON: conf=50.7 min=35 risk=37.5 opp=53.3
2026-04-10T14:38:41 UTC | INFO     | financial_parser | UPS: using cached financials (1d old)
2026-04-10T14:38:41 UTC | INFO     | main | DEBUG filter UPS: ok=True reason=
2026-04-10T14:38:41 UTC | INFO     | main | AV budget exhausted — skipping AV for UPS
2026-04-10T14:38:41 UTC | INFO     | volume_confirmation | UPS volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-10T14:38:41 UTC | INFO     | risk_adjusted_momentum | UPS RAM raw=-2.39 score=0.38
2026-04-10T14:38:41 UTC | INFO     | multi_timeframe_momentum | UPS MTF 1m=1.3492069138661062 3m=-3.16473885397486 6m=22.185965753697158 score=0.59
2026-04-10T14:38:41 UTC | INFO     | trend_stability | UPS trend stability: dev=0.0799 score=0.20
2026-04-10T14:38:41 UTC | INFO     | drawdown_risk | UPS drawdown=13.7% score=0.66
