2026-04-22T15:01:25 UTC | INFO     | main | ============================================================
2026-04-22T15:57:27 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG confidence ADBE: conf=54.1 min=35 risk=29.3 opp=54.2
2026-04-22T15:57:27 UTC | INFO     | financial_parser | CRM: using cached financials (6d old)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-22T15:57:27 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-22T15:57:27 UTC | INFO     | volume_confirmation | CRM volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-22T15:57:27 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-6.14 score=0.19
2026-04-22T15:57:27 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-2.0971824313124316 3m=-13.761753343403354 6m=-24.730551673124797 score=0.25
2026-04-22T15:57:27 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0584 score=0.42
2026-04-22T15:57:28 UTC | INFO     | drawdown_risk | CRM drawdown=28.2% score=0.29
2026-04-22T15:57:28 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.0 final=19.2
2026-04-22T15:57:28 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=34.7 b3=51.8 raw=45.1 x1.0 x1.15 = 51.9
2026-04-22T15:57:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.92 e=0.50 v=0.11 -> 0.010
2026-04-22T15:57:28 UTC | INFO     | opportunity_model | Composite confidence: 56.6 (Moderate confidence)
2026-04-22T15:57:28 UTC | INFO     | main | DEBUG confidence CRM: conf=56.6 min=35 risk=19.2 opp=51.9
2026-04-22T15:57:28 UTC | INFO     | financial_parser | AMD: using cached financials (6d old)
2026-04-22T15:57:28 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-22T15:57:28 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-22T15:57:28 UTC | INFO     | volume_confirmation | AMD volume ratio=0.63 score=0.21 label=lower activity than usual
2026-04-22T15:57:28 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=4.19 score=0.71
2026-04-22T15:57:28 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=46.427871276886954 3m=18.807043696394572 6m=23.37046965051182 score=0.93
2026-04-22T15:57:28 UTC | INFO     | trend_stability | AMD trend stability: dev=0.1976 score=0.00
2026-04-22T15:57:28 UTC | INFO     | drawdown_risk | AMD drawdown=0.0% score=1.00
2026-04-22T15:57:28 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-22T15:57:28 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=68.2 b3=55.8 raw=60.8 x1.0 x1.15 = 69.9
2026-04-22T15:57:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.92 e=0.50 v=0.21 -> 0.068
2026-04-22T15:57:28 UTC | INFO     | opportunity_model | Composite confidence: 63.5 (Moderate confidence)
2026-04-22T15:57:28 UTC | INFO     | main | DEBUG confidence AMD: conf=63.5 min=35 risk=21.0 opp=69.9
2026-04-22T15:57:28 UTC | INFO     | financial_parser | INTC: using cached financials (6d old)
2026-04-22T15:57:28 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-22T15:57:28 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-22T15:57:28 UTC | INFO     | volume_confirmation | INTC volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-22T15:57:28 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=4.57 score=0.73
2026-04-22T15:57:28 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=49.89753363906964 3m=21.603506061887963 6m=73.14935611712262 score=1.00
2026-04-22T15:57:28 UTC | INFO     | trend_stability | INTC trend stability: dev=0.2917 score=0.00
2026-04-22T15:57:28 UTC | INFO     | drawdown_risk | INTC drawdown=3.7% score=0.91
2026-04-22T15:57:28 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-22T15:57:28 UTC | INFO     | risk_model | Risk score: raw=33.6 penalty=10 mult=1.0 final=43.6
2026-04-22T15:57:28 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=70.5 b3=52.8 raw=43.3 x1.0 x1.15 = 49.7
2026-04-22T15:57:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.92 e=0.50 v=0.14 -> 0.045
2026-04-22T15:57:28 UTC | INFO     | opportunity_model | Composite confidence: 48.0 (Weak confidence)
2026-04-22T15:57:28 UTC | INFO     | main | DEBUG confidence INTC: conf=48.0 min=35 risk=43.6 opp=49.7
2026-04-22T15:57:28 UTC | INFO     | financial_parser | QCOM: using cached financials (6d old)
2026-04-22T15:57:28 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-22T15:57:28 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-22T15:57:28 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-22T15:57:28 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-7.65 score=0.12
2026-04-22T15:57:29 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=6.006850583709582 3m=-12.429899254484758 6m=-17.604732730062164 score=0.33
2026-04-22T15:57:29 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0415 score=0.59
2026-04-22T15:57:29 UTC | INFO     | drawdown_risk | QCOM drawdown=24.9% score=0.38
2026-04-22T15:57:29 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-22T15:57:29 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=34.7 b3=50.4 raw=42.8 x1.0 x1.15 = 49.2
2026-04-22T15:57:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.12 s=0.92 e=0.50 v=0.07 -> 0.004
2026-04-22T15:57:29 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-04-22T15:57:29 UTC | INFO     | main | DEBUG confidence QCOM: conf=50.3 min=35 risk=34.2 opp=49.2
2026-04-22T15:57:29 UTC | INFO     | financial_parser | TXN: using cached financials (6d old)
2026-04-22T15:57:29 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-22T15:57:29 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-04-22T15:57:29 UTC | INFO     | volume_confirmation | TXN volume ratio=0.46 score=0.15 label=lower activity than usual
2026-04-22T15:57:29 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=9.61 score=0.98
2026-04-22T15:57:29 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=24.59311784382792 3m=21.67791060220026 6m=32.89463001075856 score=0.93
2026-04-22T15:57:29 UTC | INFO     | trend_stability | TXN trend stability: dev=0.0674 score=0.33
2026-04-22T15:57:29 UTC | INFO     | drawdown_risk | TXN drawdown=0.0% score=1.00
2026-04-22T15:57:29 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-22T15:57:29 UTC | INFO     | risk_model | Risk score: raw=17.1 penalty=10 mult=1.0 final=27.1
2026-04-22T15:57:29 UTC | INFO     | opportunity_model | Opp score: b1=54.2 b2=74.9 b3=53.6 raw=62.4 x1.0 x1.15 = 71.7
2026-04-22T15:57:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.98 s=0.92 e=0.50 v=0.15 -> 0.069
2026-04-22T15:57:29 UTC | INFO     | opportunity_model | Composite confidence: 62.0 (Moderate confidence)
2026-04-22T15:57:29 UTC | INFO     | main | DEBUG confidence TXN: conf=62.0 min=35 risk=27.1 opp=71.7
2026-04-22T15:57:29 UTC | INFO     | financial_parser | NOW: using cached financials (6d old)
2026-04-22T15:57:29 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-22T15:57:29 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-22T15:57:29 UTC | INFO     | volume_confirmation | NOW volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-22T15:57:30 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-5.36 score=0.23
2026-04-22T15:57:30 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-6.818382172232744 3m=-17.49002424722599 6m=-43.66246785954796 score=0.11
2026-04-22T15:57:30 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1089 score=0.00
2026-04-22T15:57:30 UTC | INFO     | drawdown_risk | NOW drawdown=40.4% score=0.00
2026-04-22T15:57:30 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-22T15:57:30 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=10 mult=1.0 final=30.6
2026-04-22T15:57:30 UTC | INFO     | opportunity_model | Opp score: b1=43.3 b2=32.1 b3=54.2 raw=41.0 x1.0 x1.15 = 47.2
2026-04-22T15:57:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.92 e=0.50 v=0.17 -> 0.018
2026-04-22T15:57:30 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-04-22T15:57:30 UTC | INFO     | main | DEBUG confidence NOW: conf=51.2 min=35 risk=30.6 opp=47.2
2026-04-22T15:57:30 UTC | INFO     | financial_parser | SNOW: using cached financials (6d old)
2026-04-22T15:57:30 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-22T15:57:30 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-22T15:57:30 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-22T15:57:30 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-6.34 score=0.18
2026-04-22T15:57:30 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-11.02181244810632 3m=-24.93946731234867 6m=-36.90723281016686 score=0.07
2026-04-22T15:57:30 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1434 score=0.00
2026-04-22T15:57:30 UTC | INFO     | drawdown_risk | SNOW drawdown=33.9% score=0.15
2026-04-22T15:57:30 UTC | INFO     | risk_model | Risk score: raw=41.3 penalty=0 mult=1.0 final=41.3
2026-04-22T15:57:30 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=29.9 b3=51.5 raw=36.6 x1.0 x1.15 = 42.1
2026-04-22T15:57:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.10 -> 0.009
2026-04-22T15:57:30 UTC | INFO     | opportunity_model | Composite confidence: 45.5 (Weak confidence)
2026-04-22T15:57:30 UTC | INFO     | main | DEBUG confidence SNOW: conf=45.5 min=35 risk=41.3 opp=42.1
2026-04-22T15:57:30 UTC | INFO     | financial_parser | PLTR: using cached financials (6d old)
2026-04-22T15:57:30 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-22T15:57:30 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-22T15:57:30 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.47 score=0.16 label=lower activity than usual
2026-04-22T15:57:30 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-2.37 score=0.38
2026-04-22T15:57:30 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-5.719968389526042 3m=-8.280410264191259 6m=-16.49319761674163 score=0.33
2026-04-22T15:57:30 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0389 score=0.61
2026-04-22T15:57:30 UTC | INFO     | drawdown_risk | PLTR drawdown=21.9% score=0.45
2026-04-22T15:57:30 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-22T15:57:30 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=41.3 b3=53.6 raw=58.2 x1.0 x1.15 = 66.9
2026-04-22T15:57:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.38 s=0.92 e=0.50 v=0.15 -> 0.027
2026-04-22T15:57:30 UTC | INFO     | opportunity_model | Composite confidence: 61.7 (Moderate confidence)
2026-04-22T15:57:30 UTC | INFO     | main | DEBUG confidence PLTR: conf=61.7 min=35 risk=20.6 opp=66.9
2026-04-22T15:57:30 UTC | INFO     | financial_parser | PANW: using cached financials (6d old)
2026-04-22T15:57:30 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-22T15:57:30 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-22T15:57:30 UTC | INFO     | volume_confirmation | PANW volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-22T15:57:31 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-0.57 score=0.47
2026-04-22T15:57:31 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=9.283752175691209 3m=-1.2068123803794861 6m=-15.36210339900284 score=0.44
2026-04-22T15:57:31 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0413 score=0.59
2026-04-22T15:57:31 UTC | INFO     | drawdown_risk | PANW drawdown=7.5% score=0.81
2026-04-22T15:57:31 UTC | INFO     | risk_model | Risk score: raw=12.4 penalty=0 mult=1.0 final=12.4
2026-04-22T15:57:31 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=46.4 b3=50.6 raw=41.5 x1.0 x1.15 = 47.7
2026-04-22T15:57:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=0.92 e=0.50 v=0.08 -> 0.017
2026-04-22T15:57:31 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-04-22T15:57:31 UTC | INFO     | main | DEBUG confidence PANW: conf=57.7 min=35 risk=12.4 opp=47.7
2026-04-22T15:57:31 UTC | INFO     | financial_parser | CRWD: using cached financials (6d old)
2026-04-22T15:57:31 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-22T15:57:31 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-22T15:57:31 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-22T15:57:31 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=0.55 score=0.53
2026-04-22T15:57:31 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=11.942613573518264 3m=3.7655890286748055 6m=-8.129301069209053 score=0.53
2026-04-22T15:57:31 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0473 score=0.53
2026-04-22T15:57:31 UTC | INFO     | drawdown_risk | CRWD drawdown=10.6% score=0.73
2026-04-22T15:57:31 UTC | INFO     | risk_model | Risk score: raw=37.2 penalty=0 mult=1.0 final=37.2
2026-04-22T15:57:31 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=53.7 b3=51.9 raw=50.8 x1.0 x1.15 = 58.5
2026-04-22T15:57:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.11 -> 0.027
2026-04-22T15:57:31 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-04-22T15:57:31 UTC | INFO     | main | DEBUG confidence CRWD: conf=53.0 min=35 risk=37.2 opp=58.5
2026-04-22T15:57:31 UTC | INFO     | financial_parser | ZS: using cached financials (6d old)
2026-04-22T15:57:31 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-22T15:57:31 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-22T15:57:31 UTC | INFO     | volume_confirmation | ZS volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-22T15:57:31 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-8.16 score=0.09
2026-04-22T15:57:31 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-7.753625847061301 3m=-32.89082894580388 6m=-54.2236019701646 score=0.00
2026-04-22T15:57:31 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1482 score=0.00
2026-04-22T15:57:31 UTC | INFO     | drawdown_risk | ZS drawdown=42.2% score=0.00
2026-04-22T15:57:31 UTC | INFO     | risk_model | Risk score: raw=48.2 penalty=0 mult=1.0 final=48.2
2026-04-22T15:57:31 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=25.8 b3=51.8 raw=32.8 x1.0 x1.15 = 37.7
2026-04-22T15:57:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.09 s=0.92 e=0.50 v=0.11 -> 0.005
2026-04-22T15:57:31 UTC | INFO     | opportunity_model | Composite confidence: 41.4 (Weak confidence)
2026-04-22T15:57:31 UTC | INFO     | main | DEBUG confidence ZS: conf=41.4 min=35 risk=48.2 opp=37.7
2026-04-22T15:57:31 UTC | INFO     | financial_parser | FTNT: using cached financials (6d old)
2026-04-22T15:57:31 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-22T15:57:31 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-22T15:57:31 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-22T15:57:31 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=4.67 score=0.73
2026-04-22T15:57:31 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=4.125892296763088 3m=13.775574334777227 6m=1.5613916317607934 score=0.64
2026-04-22T15:57:32 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0251 score=0.75
2026-04-22T15:57:32 UTC | INFO     | drawdown_risk | FTNT drawdown=1.9% score=0.95
2026-04-22T15:57:32 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=0 mult=1.0 final=18.5
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=61.5 b3=51.2 raw=57.4 x1.0 x1.15 = 66.1
2026-04-22T15:57:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.92 e=0.50 v=0.09 -> 0.032
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Composite confidence: 62.3 (Moderate confidence)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG confidence FTNT: conf=62.3 min=35 risk=18.5 opp=66.1
2026-04-22T15:57:32 UTC | INFO     | financial_parser | DDOG: using cached financials (6d old)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-22T15:57:32 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-22T15:57:32 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.45 score=0.15 label=lower activity than usual
2026-04-22T15:57:32 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=-0.11 score=0.49
2026-04-22T15:57:32 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=1.0756012037476428 3m=5.799446043909248 6m=-16.427271091557717 score=0.47
2026-04-22T15:57:32 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0620 score=0.38
2026-04-22T15:57:32 UTC | INFO     | drawdown_risk | DDOG drawdown=12.9% score=0.68
2026-04-22T15:57:32 UTC | INFO     | risk_model | Risk score: raw=33.7 penalty=0 mult=1.0 final=33.7
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=47.6 b3=53.4 raw=40.1 x1.0 x1.15 = 46.1
2026-04-22T15:57:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.92 e=0.50 v=0.15 -> 0.034
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Composite confidence: 50.0 (Moderate confidence)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG confidence DDOG: conf=50.0 min=35 risk=33.7 opp=46.1
2026-04-22T15:57:32 UTC | INFO     | financial_parser | MDB: using cached financials (6d old)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-22T15:57:32 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-22T15:57:32 UTC | INFO     | volume_confirmation | MDB volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-22T15:57:32 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-7.29 score=0.14
2026-04-22T15:57:32 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=-2.4556235883177036 3m=-30.122691160095194 6m=-18.59136692109322 score=0.15
2026-04-22T15:57:32 UTC | INFO     | trend_stability | MDB trend stability: dev=0.1503 score=0.00
2026-04-22T15:57:32 UTC | INFO     | drawdown_risk | MDB drawdown=39.5% score=0.01
2026-04-22T15:57:32 UTC | INFO     | risk_model | Risk score: raw=58.2 penalty=0 mult=1.0 final=58.2
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=30.6 b3=51.1 raw=34.4 x1.0 x1.15 = 39.5
2026-04-22T15:57:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.92 e=0.50 v=0.09 -> 0.006
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Composite confidence: 38.6 (Weak confidence)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG confidence MDB: conf=38.6 min=35 risk=58.2 opp=39.5
2026-04-22T15:57:32 UTC | INFO     | financial_parser | NET: using cached financials (6d old)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-22T15:57:32 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-22T15:57:32 UTC | INFO     | volume_confirmation | NET volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-22T15:57:32 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=4.20 score=0.71
2026-04-22T15:57:32 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-6.127346198801454 3m=21.86268364725005 6m=-2.7741215685181895 score=0.65
2026-04-22T15:57:32 UTC | INFO     | trend_stability | NET trend stability: dev=0.0636 score=0.36
2026-04-22T15:57:32 UTC | INFO     | drawdown_risk | NET drawdown=8.1% score=0.80
2026-04-22T15:57:32 UTC | INFO     | risk_model | Risk score: raw=53.8 penalty=0 mult=1.0 final=53.8
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=61.2 b3=50.0 raw=49.3 x1.0 x1.15 = 56.7
2026-04-22T15:57:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.92 e=0.50 v=0.07 -> 0.021
2026-04-22T15:57:32 UTC | INFO     | opportunity_model | Composite confidence: 46.4 (Weak confidence)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG confidence NET: conf=46.4 min=35 risk=53.8 opp=56.7
2026-04-22T15:57:32 UTC | INFO     | financial_parser | TWLO: using cached financials (6d old)
2026-04-22T15:57:32 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-22T15:57:32 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-22T15:57:33 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.85 score=0.28 label=normal trading activity
2026-04-22T15:57:33 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=5.36 score=0.77
2026-04-22T15:57:33 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=17.035179620049057 3m=23.6717466074187 6m=36.433691132959524 score=0.94
2026-04-22T15:57:33 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0957 score=0.04
2026-04-22T15:57:33 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-04-22T15:57:33 UTC | INFO     | risk_model | Risk score: raw=45.1 penalty=0 mult=1.0 final=45.1
2026-04-22T15:57:33 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=69.9 b3=58.8 raw=44.4 x1.0 x1.15 = 51.1
2026-04-22T15:57:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.92 e=0.50 v=0.28 -> 0.100
2026-04-22T15:57:33 UTC | INFO     | opportunity_model | Composite confidence: 49.1 (Weak confidence)
2026-04-22T15:57:33 UTC | INFO     | main | DEBUG confidence TWLO: conf=49.1 min=35 risk=45.1 opp=51.1
2026-04-22T15:57:33 UTC | INFO     | financial_parser | HPE: using cached financials (6d old)
2026-04-22T15:57:33 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-22T15:57:33 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-22T15:57:33 UTC | INFO     | volume_confirmation | HPE volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-22T15:57:33 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=11.81 score=1.00
2026-04-22T15:57:33 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=29.255538875225927 3m=37.249450407345144 6m=26.905741594795117 score=1.00
2026-04-22T15:57:33 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1399 score=0.00
2026-04-22T15:57:33 UTC | INFO     | drawdown_risk | HPE drawdown=0.3% score=0.99
2026-04-22T15:57:33 UTC | INFO     | risk_model | Risk score: raw=34.3 penalty=0 mult=1.0 final=34.3
2026-04-22T15:57:33 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.3 b3=50.6 raw=50.0 x1.0 x1.15 = 57.5
2026-04-22T15:57:33 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.037
2026-04-22T15:57:33 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-04-22T15:57:33 UTC | INFO     | main | DEBUG confidence HPE: conf=53.9 min=35 risk=34.3 opp=57.5
2026-04-22T15:57:33 UTC | INFO     | financial_parser | STX: using cached financials (6d old)
2026-04-22T15:57:33 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-22T15:57:33 UTC | INFO     | financial_parser | WDC: using cached financials (6d old)
2026-04-22T15:57:33 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-04-22T15:57:33 UTC | INFO     | financial_parser | AMAT: using cached financials (6d old)
2026-04-22T15:57:33 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-22T15:57:33 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-22T15:57:33 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-22T15:57:33 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=7.68 score=0.88
2026-04-22T15:57:33 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=10.464629884012288 3m=23.031740605132057 6m=75.74750083758906 score=1.00
2026-04-22T15:57:33 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0905 score=0.10
2026-04-22T15:57:34 UTC | INFO     | drawdown_risk | AMAT drawdown=0.0% score=1.00
2026-04-22T15:57:34 UTC | INFO     | risk_model | Risk score: raw=20.8 penalty=0 mult=1.0 final=20.8
2026-04-22T15:57:34 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=74.4 b3=51.0 raw=60.9 x1.0 x1.15 = 70.0
2026-04-22T15:57:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.88 s=0.92 e=0.50 v=0.09 -> 0.037
2026-04-22T15:57:34 UTC | INFO     | opportunity_model | Composite confidence: 63.0 (Moderate confidence)
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG confidence AMAT: conf=63.0 min=35 risk=20.8 opp=70.0
2026-04-22T15:57:34 UTC | INFO     | financial_parser | KLAC: using cached financials (6d old)
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-22T15:57:34 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-22T15:57:34 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.19 score=0.06 label=lower activity than usual
