2026-05-06T15:53:23 UTC | INFO     | main | ============================================================
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: PH risk=33.6 opp=49.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: IR risk=40.4 opp=35.6 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: AME risk=24.5 opp=59.3 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: VRSK risk=40.9 opp=52.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: CTAS risk=29.9 opp=46.4 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: RSG risk=40.5 opp=46.6 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: WM risk=36.0 opp=52.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: FDX risk=41.2 opp=52.5 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: DAL risk=28.2 opp=52.3 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: UAL risk=37.6 opp=48.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: AAL risk=48.9 opp=49.3 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: LUV risk=39.3 opp=51.5 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: CSX risk=16.9 opp=64.3 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: UNP risk=27.1 opp=60.3 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: PLD risk=26.3 opp=61.6 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: EQIX risk=35.7 opp=57.5 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: CCI risk=42.5 opp=69.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: SBAC risk=34.5 opp=64.5 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: WELL risk=28.5 opp=71.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: DLR risk=36.0 opp=63.4 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: PSA risk=28.1 opp=64.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: EQR risk=24.0 opp=62.9 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: AVB risk=25.7 opp=65.2 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: VTR risk=28.8 opp=51.4 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: O risk=30.7 opp=55.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: NNN risk=27.8 opp=63.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: SLG risk=61.1 opp=46.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: KIM risk=20.0 opp=67.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: REG risk=25.9 opp=64.5 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: FRT risk=33.2 opp=70.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: UDR risk=29.1 opp=65.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: CPT risk=31.9 opp=55.1 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: IRM risk=49.6 opp=63.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: WY risk=29.0 opp=45.5 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: GLPI risk=27.7 opp=64.6 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: VICI risk=12.8 opp=60.6 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: MAA risk=30.8 opp=54.1 cap=70
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVB (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQR (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped REG (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FRT (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GLPI (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UDR (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSA (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLD (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NNN (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETN (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBAC (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DLR (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GE (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCI (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped O (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DAL (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GD (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAA (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPT (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RTX (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VTR (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQIX (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CAT (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EMR (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WM (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CTAS (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WY (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PH (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ROK (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IRM (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LUV (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FDX (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VRSK (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UAL (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RSG (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UPS (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOC (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAL (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IR (industrials)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLG (real_estate)
2026-05-06T15:55:15 UTC | INFO     | zscore_ranker | Z-score ranking complete: 46 → 46 eligible → 6 final (max 25, cap 3/sector)
2026-05-06T15:55:15 UTC | INFO     | main | Post-ranking count: 6
2026-05-06T15:55:15 UTC | INFO     | main | Final company count after industry dedup: 6
2026-05-06T15:55:15 UTC | INFO     | main | Final company count after score stability filter: 6
2026-05-06T15:55:15 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-05-06T15:55:21 UTC | INFO     | main | [EQ] KIM: no EQ data — skipped or error
2026-05-06T15:55:21 UTC | INFO     | main | [EQ] UNP: no EQ data — skipped or error
2026-05-06T15:55:21 UTC | INFO     | main | [EQ] Enrichment complete. 4 enriched / 6 total
2026-05-06T15:55:21 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-05-06T15:55:26 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-05-06T15:55:26 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-05-06T15:55:27 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-05-06T15:55:27 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-05-06T15:57:12 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-05-06T15:57:12 UTC | INFO     | expectations | [EXP] CSX: no Finnhub token — skipping beat streak
2026-05-06T15:57:12 UTC | INFO     | expectations | [EXP] VICI: no Finnhub token — skipping beat streak
2026-05-06T15:57:12 UTC | INFO     | expectations | [EXP] KIM: no Finnhub token — skipping beat streak
2026-05-06T15:57:12 UTC | INFO     | expectations | [EXP] WELL: no Finnhub token — skipping beat streak
2026-05-06T15:57:12 UTC | INFO     | expectations | [EXP] AME: no Finnhub token — skipping beat streak
2026-05-06T15:57:12 UTC | INFO     | expectations | [EXP] UNP: no Finnhub token — skipping beat streak
2026-05-06T15:57:12 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-05-06T15:57:12 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['CSX', 'VICI'] | Diversification: 0.7147
2026-05-06T15:57:14 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-06T15:57:14 UTC | INFO     | main | [FSV] CSX → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-06T15:57:14 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 8,918,980 but liquidity risk 28.6 > 15
2026-05-06T15:57:14 UTC | INFO     | main | [FSV] VICI → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-06T15:57:14 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.9% < 2.0%
2026-05-06T15:57:14 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,541,428 but liquidity risk 55.7 > 15
2026-05-06T15:57:14 UTC | INFO     | main | [FSV] KIM → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-05-06T15:57:14 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 3,128,748 but liquidity risk 75.0 > 15
2026-05-06T15:57:14 UTC | INFO     | main | [FSV] WELL → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-06T15:57:14 UTC | INFO     | main | [FSV] AME → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-06T15:57:14 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 3,333,140 but liquidity risk 73.3 > 15
2026-05-06T15:57:14 UTC | INFO     | main | [FSV] UNP → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 6
2026-05-06T15:57:14 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-06T15:57:14 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260506T155714Z.html
2026-05-06T15:57:14 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260506T155714Z.html
2026-05-06T15:57:14 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260506T155714Z.html
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | News JSON written: 6 sectors
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | index.html written
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | rank.html written
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | archive.html written
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | news.html written
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | trades.html written
2026-05-06T15:57:14 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-06T15:57:14 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260506T155714Z.html
2026-05-06T15:57:16 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-05-06T15:57:18 UTC | INFO     | main | Git: committed and pushed
2026-05-06T15:57:18 UTC | INFO     | state_manager | Added to reported: ['CSX', 'VICI', 'KIM', 'WELL', 'AME', 'UNP']
2026-05-06T15:57:18 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-05-06T15:57:18 UTC | INFO     | main | Run complete. Reported: ['CSX', 'VICI', 'KIM', 'WELL', 'AME', 'UNP']
2026-05-06T16:18:56 UTC | INFO     | main | ============================================================
2026-05-06T16:18:56 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-06T16:18:56 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-06T16:18:56 UTC | INFO     | main | ============================================================
2026-05-06T16:18:56 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-05-06T16:18:56 UTC | WARNING  | main | Validated tickers file is 57 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-06T16:18:56 UTC | INFO     | main | Run slot: 11:45-13:15
2026-05-06T16:18:56 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
