2026-05-14T15:59:02 UTC | INFO     | main | ============================================================
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: AMAT risk=31.9 opp=68.8 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.2 opp=72.3 cap=70
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PM (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PG (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDLZ (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMT (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STZ (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MKC (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PEP (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COST (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HRL (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HSY (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GIS (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DEO (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPB (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CAG (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PFGC (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USFD (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SJM (consumer_staples)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-05-14T16:00:11 UTC | INFO     | zscore_ranker | Z-score ranking complete: 45 → 45 eligible → 6 final (max 25, cap 3/sector)
2026-05-14T16:00:11 UTC | INFO     | main | Post-ranking count: 6
2026-05-14T16:00:11 UTC | INFO     | main | Final company count after industry dedup: 6
2026-05-14T16:00:11 UTC | INFO     | main | Final company count after score stability filter: 6
2026-05-14T16:00:11 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-05-14T16:00:18 UTC | INFO     | main | [EQ] KO: no EQ data — skipped or error
2026-05-14T16:00:18 UTC | INFO     | main | [EQ] BTI: no EQ data — skipped or error
2026-05-14T16:00:18 UTC | INFO     | main | [EQ] Enrichment complete. 4 enriched / 6 total
2026-05-14T16:00:18 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-05-14T16:00:24 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-05-14T16:00:24 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-05-14T16:00:24 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-05-14T16:00:24 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-05-14T16:01:37 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-05-14T16:01:37 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-05-14T16:01:37 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-05-14T16:01:37 UTC | INFO     | expectations | [EXP] AAPL: no Finnhub token — skipping beat streak
2026-05-14T16:01:37 UTC | INFO     | expectations | [EXP] KO: no Finnhub token — skipping beat streak
2026-05-14T16:01:37 UTC | INFO     | expectations | [EXP] BTI: no Finnhub token — skipping beat streak
2026-05-14T16:01:37 UTC | INFO     | expectations | [EXP] MO: no Finnhub token — skipping beat streak
2026-05-14T16:01:37 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-05-14T16:01:37 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['KO', 'NVDA'] | Diversification: 1.1676
2026-05-14T16:01:39 UTC | ERROR    | paper_trading.sheets_ledger | Failed to ensure headers: module 'gspread' has no attribute 'models'
2026-05-14T16:01:39 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 6 | Closed: 0 | Replay enriched: 0
2026-05-14T16:01:39 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 9
2026-05-14T16:01:39 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-14T16:01:39 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260514T160139Z.html
2026-05-14T16:01:39 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260514T160139Z.html
2026-05-14T16:01:39 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260514T160139Z.html
2026-05-14T16:01:39 UTC | INFO     | dashboard_builder | News JSON written: 7 sectors
2026-05-14T16:01:39 UTC | INFO     | dashboard_builder | index.html written
2026-05-14T16:01:39 UTC | INFO     | dashboard_builder | rank.html written
2026-05-14T16:01:39 UTC | INFO     | dashboard_builder | archive.html written
2026-05-14T16:01:39 UTC | INFO     | dashboard_builder | news.html written
2026-05-14T16:01:40 UTC | INFO     | dashboard_builder | trades.json written: 6 total trades (6 real open, 0 real closed, 0 test).
2026-05-14T16:01:40 UTC | INFO     | dashboard_builder | trades.html written
2026-05-14T16:01:40 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-14T16:01:40 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260514T160139Z.html
2026-05-14T16:01:42 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-05-14T16:01:44 UTC | INFO     | main | Git: committed and pushed
2026-05-14T16:01:44 UTC | INFO     | state_manager | Added to reported: ['NVDA', 'WDC', 'AAPL', 'KO', 'BTI', 'MO']
2026-05-14T16:01:44 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-05-14T16:01:44 UTC | INFO     | main | Run complete. Reported: ['NVDA', 'WDC', 'AAPL', 'KO', 'BTI', 'MO']
2026-05-14T16:33:13 UTC | INFO     | main | ============================================================
2026-05-14T16:33:13 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-14T16:33:13 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-14T16:33:13 UTC | INFO     | main | ============================================================
2026-05-14T16:33:13 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-05-14T16:33:13 UTC | WARNING  | main | Validated tickers file is 65 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-14T16:33:13 UTC | INFO     | main | Run slot: 11:45-13:15
2026-05-14T16:33:13 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
2026-05-14T17:26:37 UTC | INFO     | main | ============================================================
2026-05-14T17:26:37 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-14T17:26:37 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-14T17:26:37 UTC | INFO     | main | ============================================================
2026-05-14T17:26:37 UTC | INFO     | main | [SCHEDULER] Current ET time 13:26 is outside all scheduled windows — exiting.
2026-05-14T18:23:49 UTC | INFO     | main | ============================================================
2026-05-14T18:23:49 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-14T18:23:49 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-14T18:23:49 UTC | INFO     | main | ============================================================
2026-05-14T18:23:49 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-05-14T18:23:49 UTC | WARNING  | main | Validated tickers file is 65 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-14T18:23:49 UTC | INFO     | main | Run slot: 13:45-15:15
2026-05-14T18:23:49 UTC | INFO     | market_collector | Index dow: 50086.45 Rising (+0.79%)
2026-05-14T18:23:50 UTC | INFO     | market_collector | Index sp500: 7500.86 Rising (+0.76%)
2026-05-14T18:23:50 UTC | INFO     | market_collector | Index nasdaq: 26629.16 Rising (+0.86%)
2026-05-14T18:23:50 UTC | INFO     | market_regime | VIX fetched: 17.47
2026-05-14T18:23:50 UTC | INFO     | market_regime | Regime: normal vix=17.47 risk_mult=1.0 opp_mult=1.0
2026-05-14T18:23:50 UTC | INFO     | main | Regime: normal vix=17.47
2026-05-14T18:24:36 UTC | INFO     | market_breadth | Market breadth: 86/130 advancing (0.66) — strong breadth — most stocks rising
2026-05-14T18:24:36 UTC | INFO     | spy_sma | [SPY] price=747.99 sma200=672.78 above=True
2026-05-14T18:24:48 UTC | INFO     | market_breadth | [B200] 81/125 above 200d SMA = 64.8%
2026-05-14T18:24:48 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.47 breadth_pct=64.8
2026-05-14T18:24:48 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=64.8
2026-05-14T18:24:50 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 7/10 = 0.70 (healthy participation)
2026-05-14T18:24:51 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-14T18:24:53 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-05-14T18:24:55 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 5/10 = 0.50 (mixed signals)
2026-05-14T18:24:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-14T18:24:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 7/10 = 0.70 (healthy participation)
2026-05-14T18:25:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 6/10 = 0.60 (healthy participation)
2026-05-14T18:25:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-05-14T18:25:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 6/10 = 0.60 (healthy participation)
2026-05-14T18:25:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 6/10 = 0.60 (healthy participation)
2026-05-14T18:25:09 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 2/10 = 0.20 (sector is structurally weak)
2026-05-14T18:25:10 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 9/10 = 0.90 (sector is genuinely strong)
2026-05-14T18:25:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-14T18:25:17 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'energy', 'defense', 'consumer_staples']
2026-05-14T18:25:17 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 6 speed=1 (stable)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 11 speed=-8 (rapidly losing strength)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 10 speed=-2 (losing momentum)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 5 speed=5 (rapidly gaining strength)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 9 speed=-3 (losing momentum)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 7 speed=6 (rapidly gaining strength)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 3 speed=-2 (losing momentum)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 13 speed=-1 (stable)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 12 speed=-3 (losing momentum)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 8 speed=-3 (losing momentum)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-05-14T18:25:17 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 4 speed=7 (rapidly gaining strength)
2026-05-14T18:25:17 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-14T18:25:17 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-05-14T18:25:17 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-14T18:25:17 UTC | INFO     | news_collector | Filter: 111 raw → 41 passed
2026-05-14T18:25:17 UTC | INFO     | news_collector | Dedup: 41 → 41 articles
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector confirmed: financials score=17.1 headlines=8
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector confirmed: real_estate score=9.2 headlines=5
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=21.1 headlines=9
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector confirmed: utilities score=9.0 headlines=5
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=10.4 headlines=5
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector gated: energy score=4.8 headlines=1 (need score>=4, headlines>=2)
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector gated: materials score=4.5 headlines=1 (need score>=4, headlines>=2)
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector confirmed: technology score=12.2 headlines=3
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector gated: semiconductors score=5.4 headlines=1 (need score>=4, headlines>=2)
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector gated: communication_services score=4.5 headlines=1 (need score>=4, headlines>=2)
2026-05-14T18:25:17 UTC | INFO     | news_collector | Sector confirmed: industrials score=11.1 headlines=5
2026-05-14T18:25:17 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'consumer_discretionary', 'utilities', 'consumer_staples', 'technology', 'industrials']
2026-05-14T18:25:18 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-14T18:25:18 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-14T18:25:18 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-14T18:25:18 UTC | INFO     | main | News: 41 articles, 7 candidate sectors
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | SPY day move: 0.77%
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=8 kw=17.1 spy=0.77% → impact=0.773 ✓ passes
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=9.2 spy=0.77% → impact=0.654 ✓ passes
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=9 kw=21.1 spy=0.77% → impact=0.816 ✓ passes
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=5 kw=9.0 spy=0.77% → impact=0.651 ✓ passes
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=5 kw=10.4 spy=0.77% → impact=0.672 ✓ passes
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=3 kw=12.2 spy=0.77% → impact=0.699 ✓ passes
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=5 kw=11.1 spy=0.77% → impact=0.683 ✓ passes
2026-05-14T18:25:18 UTC | INFO     | news_impact_scorer | Impact gate: 7 → 7 sectors passed
2026-05-14T18:25:18 UTC | INFO     | main | Momentum gate: 7 → 2 sectors
2026-05-14T18:25:18 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-14T18:25:18 UTC | INFO     | sector_validator | Sector consumer_staples/XLP: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-05-14T18:25:18 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-05-14T18:25:18 UTC | INFO     | main | Confirmed sectors: ['consumer_staples', 'technology']
2026-05-14T18:25:18 UTC | INFO     | financial_parser | WMT: using cached financials (2d old)
2026-05-14T18:25:18 UTC | INFO     | main | DEBUG filter WMT: ok=True reason=
2026-05-14T18:25:18 UTC | INFO     | main | AV budget exhausted — skipping AV for WMT
2026-05-14T18:25:19 UTC | INFO     | volume_confirmation | WMT volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-14T18:25:19 UTC | INFO     | risk_adjusted_momentum | WMT RAM raw=-0.54 score=0.47
2026-05-14T18:25:19 UTC | INFO     | multi_timeframe_momentum | WMT MTF 1m=6.221888508917283 3m=-0.6327400988921489 6m=28.639877077193898 score=0.66
2026-05-14T18:25:19 UTC | INFO     | trend_stability | WMT trend stability: dev=0.0348 score=0.65
2026-05-14T18:25:19 UTC | INFO     | drawdown_risk | WMT drawdown=0.8% score=0.98
2026-05-14T18:25:19 UTC | INFO     | risk_model | Risk score: raw=14.5 penalty=0 mult=1.0 final=14.5
2026-05-14T18:25:19 UTC | INFO     | opportunity_model | Opp score: b1=10.7 b2=51.8 b3=41.2 raw=33.2 x1.0 x1.15 = 38.2
2026-05-14T18:25:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=0.67 e=0.50 v=0.12 -> 0.019
2026-05-14T18:25:19 UTC | INFO     | opportunity_model | Composite confidence: 49.4 (Weak confidence)
2026-05-14T18:25:19 UTC | INFO     | main | DEBUG confidence WMT: conf=49.4 min=35 risk=14.5 opp=38.2
2026-05-14T18:25:19 UTC | INFO     | financial_parser | PG: using cached financials (2d old)
2026-05-14T18:25:19 UTC | INFO     | main | DEBUG filter PG: ok=True reason=
2026-05-14T18:25:19 UTC | INFO     | main | AV budget exhausted — skipping AV for PG
2026-05-14T18:25:20 UTC | INFO     | volume_confirmation | PG volume ratio=0.58 score=0.19 label=lower activity than usual
2026-05-14T18:25:20 UTC | INFO     | risk_adjusted_momentum | PG RAM raw=-7.03 score=0.15
2026-05-14T18:25:20 UTC | INFO     | multi_timeframe_momentum | PG MTF 1m=0.7248943956911641 3m=-10.41538997632866 6m=-2.0837839260484197 score=0.41
2026-05-14T18:25:20 UTC | INFO     | trend_stability | PG trend stability: dev=0.0136 score=0.86
2026-05-14T18:25:21 UTC | INFO     | drawdown_risk | PG drawdown=13.6% score=0.66
2026-05-14T18:25:21 UTC | INFO     | risk_model | Risk score: raw=13.4 penalty=0 mult=1.0 final=13.4
2026-05-14T18:25:21 UTC | INFO     | opportunity_model | Opp score: b1=44.8 b2=37.3 b3=44.0 raw=41.7 x1.0 x1.15 = 47.9
2026-05-14T18:25:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.15 s=0.67 e=0.50 v=0.19 -> 0.010
2026-05-14T18:25:21 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-05-14T18:25:21 UTC | INFO     | main | DEBUG confidence PG: conf=53.0 min=35 risk=13.4 opp=47.9
2026-05-14T18:25:21 UTC | INFO     | financial_parser | KO: using cached financials (2d old)
2026-05-14T18:25:21 UTC | INFO     | main | DEBUG filter KO: ok=False reason=already reported today
2026-05-14T18:25:21 UTC | INFO     | financial_parser | PEP: using cached financials (2d old)
2026-05-14T18:25:21 UTC | INFO     | main | DEBUG filter PEP: ok=True reason=
2026-05-14T18:25:21 UTC | INFO     | main | AV budget exhausted — skipping AV for PEP
2026-05-14T18:25:21 UTC | INFO     | volume_confirmation | PEP volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-14T18:25:21 UTC | INFO     | risk_adjusted_momentum | PEP RAM raw=-7.66 score=0.12
2026-05-14T18:25:21 UTC | INFO     | multi_timeframe_momentum | PEP MTF 1m=-4.003882442785702 3m=-10.300205633414542 6m=4.387221886894268 score=0.42
2026-05-14T18:25:22 UTC | INFO     | trend_stability | PEP trend stability: dev=0.0186 score=0.81
2026-05-14T18:25:22 UTC | INFO     | drawdown_risk | PEP drawdown=12.0% score=0.70
2026-05-14T18:25:22 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=0 mult=1.0 final=32.9
2026-05-14T18:25:22 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=37.0 b3=41.7 raw=38.1 x1.0 x1.15 = 43.8
2026-05-14T18:25:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.12 s=0.67 e=0.50 v=0.14 -> 0.005
2026-05-14T18:25:22 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
2026-05-14T18:25:22 UTC | INFO     | main | DEBUG confidence PEP: conf=44.6 min=35 risk=32.9 opp=43.8
2026-05-14T18:25:22 UTC | INFO     | financial_parser | COST: using cached financials (2d old)
2026-05-14T18:25:22 UTC | INFO     | main | DEBUG filter COST: ok=True reason=
2026-05-14T18:25:22 UTC | INFO     | main | AV budget exhausted — skipping AV for COST
2026-05-14T18:25:22 UTC | INFO     | volume_confirmation | COST volume ratio=0.38 score=0.13 label=lower activity than usual
2026-05-14T18:25:22 UTC | INFO     | risk_adjusted_momentum | COST RAM raw=1.79 score=0.59
2026-05-14T18:25:22 UTC | INFO     | multi_timeframe_momentum | COST MTF 1m=5.516677138959306 3m=4.02613940731666 6m=13.85715408050492 score=0.62
2026-05-14T18:25:23 UTC | INFO     | trend_stability | COST trend stability: dev=0.0156 score=0.84
2026-05-14T18:25:23 UTC | INFO     | drawdown_risk | COST drawdown=0.0% score=1.00
2026-05-14T18:25:23 UTC | INFO     | risk_model | Risk score: raw=31.4 penalty=0 mult=1.0 final=31.4
2026-05-14T18:25:23 UTC | INFO     | opportunity_model | Opp score: b1=11.3 b2=57.5 b3=41.4 raw=35.8 x1.0 x1.15 = 41.2
2026-05-14T18:25:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.67 e=0.50 v=0.13 -> 0.025
2026-05-14T18:25:23 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
2026-05-14T18:25:23 UTC | INFO     | main | DEBUG confidence COST: conf=44.6 min=35 risk=31.4 opp=41.2
2026-05-14T18:25:23 UTC | INFO     | financial_parser | MDLZ: using cached financials (2d old)
2026-05-14T18:25:23 UTC | INFO     | main | DEBUG filter MDLZ: ok=True reason=
2026-05-14T18:25:23 UTC | INFO     | main | AV budget exhausted — skipping AV for MDLZ
2026-05-14T18:25:23 UTC | INFO     | volume_confirmation | MDLZ volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-14T18:25:23 UTC | INFO     | risk_adjusted_momentum | MDLZ RAM raw=-0.95 score=0.45
2026-05-14T18:25:23 UTC | INFO     | multi_timeframe_momentum | MDLZ MTF 1m=7.979850200659272 3m=-0.38156916142425035 6m=8.878317340385907 score=0.57
2026-05-14T18:25:23 UTC | INFO     | trend_stability | MDLZ trend stability: dev=0.0574 score=0.43
2026-05-14T18:25:24 UTC | INFO     | drawdown_risk | MDLZ drawdown=1.5% score=0.96
2026-05-14T18:25:24 UTC | INFO     | risk_model | Risk score: raw=17.8 penalty=0 mult=1.0 final=17.8
2026-05-14T18:25:24 UTC | INFO     | opportunity_model | Opp score: b1=33.5 b2=49.0 b3=41.1 raw=41.2 x1.0 x1.15 = 47.4
2026-05-14T18:25:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.67 e=0.50 v=0.12 -> 0.018
2026-05-14T18:25:24 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-05-14T18:25:24 UTC | INFO     | main | DEBUG confidence MDLZ: conf=51.4 min=35 risk=17.8 opp=47.4
2026-05-14T18:25:24 UTC | INFO     | financial_parser | CL: using cached financials (2d old)
2026-05-14T18:25:24 UTC | INFO     | main | DEBUG filter CL: ok=False reason=debt-to-equity 16.41 above 2.5 threshold
2026-05-14T18:25:24 UTC | INFO     | financial_parser | KMB: using cached financials (2d old)
2026-05-14T18:25:24 UTC | INFO     | main | DEBUG filter KMB: ok=False reason=debt-to-equity 3.71 above 2.5 threshold
2026-05-14T18:25:24 UTC | INFO     | financial_parser | GIS: using cached financials (2d old)
2026-05-14T18:25:24 UTC | INFO     | main | DEBUG filter GIS: ok=True reason=
2026-05-14T18:25:24 UTC | INFO     | main | AV budget exhausted — skipping AV for GIS
2026-05-14T18:25:24 UTC | INFO     | volume_confirmation | GIS volume ratio=0.52 score=0.17 label=lower activity than usual
2026-05-14T18:25:24 UTC | INFO     | risk_adjusted_momentum | GIS RAM raw=-17.96 score=0.00
