2026-05-08T15:09:44 UTC | INFO     | main | ============================================================
2026-05-08T15:10:48 UTC | INFO     | financial_parser | GM: using cached financials (0d old)
2026-05-08T15:10:48 UTC | INFO     | main | DEBUG filter GM: ok=True reason=
2026-05-08T15:10:48 UTC | INFO     | main | AV budget exhausted — skipping AV for GM
2026-05-08T15:10:48 UTC | INFO     | volume_confirmation | GM volume ratio=0.09 score=0.03 label=lower activity than usual
2026-05-08T15:10:48 UTC | INFO     | risk_adjusted_momentum | GM RAM raw=-1.37 score=0.43
2026-05-08T15:10:48 UTC | INFO     | multi_timeframe_momentum | GM MTF 1m=2.1373638966487043 3m=-6.7479024636639 6m=14.457447914467176 score=0.52
2026-05-08T15:10:48 UTC | INFO     | trend_stability | GM trend stability: dev=0.0172 score=0.83
2026-05-08T15:10:49 UTC | INFO     | drawdown_risk | GM drawdown=9.1% score=0.77
2026-05-08T15:10:49 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.0 final=38.4
2026-05-08T15:10:49 UTC | INFO     | opportunity_model | Opp score: b1=24.8 b2=47.3 b3=30.5 raw=35.0 x1.0 x1.0 = 35.0
2026-05-08T15:10:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.75 e=0.50 v=0.03 -> 0.005
2026-05-08T15:10:49 UTC | INFO     | opportunity_model | Composite confidence: 40.2 (Weak confidence)
2026-05-08T15:10:49 UTC | INFO     | main | DEBUG confidence GM: conf=40.2 min=35 risk=38.4 opp=35.0
2026-05-08T15:10:49 UTC | INFO     | financial_parser | APTV: using cached financials (0d old)
2026-05-08T15:10:49 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-05-08T15:10:49 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-05-08T15:10:49 UTC | INFO     | volume_confirmation | APTV volume ratio=0.38 score=0.13 label=lower activity than usual
2026-05-08T15:10:49 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-11.83 score=0.00
2026-05-08T15:10:49 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-4.507649921190206 3m=-30.310752899387655 6m=-31.335965281282025 score=0.08
2026-05-08T15:10:49 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1249 score=0.00
2026-05-08T15:10:49 UTC | INFO     | drawdown_risk | APTV drawdown=35.3% score=0.12
2026-05-08T15:10:49 UTC | INFO     | risk_model | Risk score: raw=58.6 penalty=0 mult=1.0 final=58.6
2026-05-08T15:10:49 UTC | INFO     | opportunity_model | Opp score: b1=25.1 b2=25.4 b3=34.4 raw=27.1 x1.0 x1.0 = 27.1
2026-05-08T15:10:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.13 -> 0.024
2026-05-08T15:10:49 UTC | INFO     | opportunity_model | Composite confidence: 30.7 (Excluded)
2026-05-08T15:10:49 UTC | INFO     | main | DEBUG confidence APTV: conf=30.7 min=35 risk=58.6 opp=27.1
2026-05-08T15:10:49 UTC | INFO     | main | APTV: confidence 30.7 < 35 — excluded
2026-05-08T15:10:49 UTC | INFO     | financial_parser | LKQ: using cached financials (0d old)
2026-05-08T15:10:49 UTC | INFO     | main | DEBUG filter LKQ: ok=True reason=
2026-05-08T15:10:49 UTC | INFO     | main | AV budget exhausted — skipping AV for LKQ
2026-05-08T15:10:49 UTC | INFO     | volume_confirmation | LKQ volume ratio=0.09 score=0.03 label=lower activity than usual
2026-05-08T15:10:49 UTC | INFO     | risk_adjusted_momentum | LKQ RAM raw=-6.87 score=0.16
2026-05-08T15:10:49 UTC | INFO     | multi_timeframe_momentum | LKQ MTF 1m=-3.37770188159154 3m=-15.213444293034042 6m=-3.957885752630847 score=0.34
2026-05-08T15:10:49 UTC | INFO     | trend_stability | LKQ trend stability: dev=0.0348 score=0.65
2026-05-08T15:10:50 UTC | INFO     | drawdown_risk | LKQ drawdown=15.7% score=0.61
2026-05-08T15:10:50 UTC | INFO     | risk_model | Risk score: raw=40.3 penalty=0 mult=1.0 final=40.3
2026-05-08T15:10:50 UTC | INFO     | opportunity_model | Opp score: b1=26.7 b2=35.9 b3=30.6 raw=31.2 x1.0 x1.0 = 31.2
2026-05-08T15:10:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.16 s=0.75 e=0.50 v=0.03 -> 0.002
2026-05-08T15:10:50 UTC | INFO     | opportunity_model | Composite confidence: 38.1 (Weak confidence)
2026-05-08T15:10:50 UTC | INFO     | main | DEBUG confidence LKQ: conf=38.1 min=35 risk=40.3 opp=31.2
2026-05-08T15:10:50 UTC | INFO     | financial_parser | ORLY: using cached financials (0d old)
2026-05-08T15:10:50 UTC | INFO     | candidate_filter | ORLY: D/E missing — will be flagged in report but not excluded
2026-05-08T15:10:50 UTC | INFO     | main | DEBUG filter ORLY: ok=True reason=
2026-05-08T15:10:50 UTC | INFO     | main | AV budget exhausted — skipping AV for ORLY
2026-05-08T15:10:50 UTC | INFO     | volume_confirmation | ORLY volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-08T15:10:50 UTC | INFO     | risk_adjusted_momentum | ORLY RAM raw=0.48 score=0.52
2026-05-08T15:10:50 UTC | INFO     | multi_timeframe_momentum | ORLY MTF 1m=-0.9269067646785225 3m=-0.7376349881340325 6m=-1.4904159249423174 score=0.48
2026-05-08T15:10:50 UTC | INFO     | trend_stability | ORLY trend stability: dev=0.0195 score=0.81
2026-05-08T15:10:50 UTC | INFO     | drawdown_risk | ORLY drawdown=7.7% score=0.81
2026-05-08T15:10:50 UTC | INFO     | risk_model | Risk score: raw=28.3 penalty=0 mult=1.0 final=28.3
2026-05-08T15:10:50 UTC | INFO     | opportunity_model | Opp score: b1=45.2 b2=52.4 b3=31.0 raw=45.3 x1.0 x1.0 = 45.3
2026-05-08T15:10:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.75 e=0.50 v=0.04 -> 0.008
2026-05-08T15:10:50 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-05-08T15:10:50 UTC | INFO     | main | DEBUG confidence ORLY: conf=47.4 min=35 risk=28.3 opp=45.3
2026-05-08T15:10:50 UTC | INFO     | financial_parser | BBY: using cached financials (0d old)
2026-05-08T15:10:50 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-05-08T15:10:50 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-05-08T15:10:50 UTC | INFO     | volume_confirmation | BBY volume ratio=0.09 score=0.03 label=lower activity than usual
2026-05-08T15:10:50 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-5.07 score=0.25
2026-05-08T15:10:50 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=-8.786608207351176 3m=-15.131089273593922 6m=-25.141800672539222 score=0.22
2026-05-08T15:10:50 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0534 score=0.47
2026-05-08T15:10:50 UTC | INFO     | drawdown_risk | BBY drawdown=17.2% score=0.57
2026-05-08T15:10:50 UTC | INFO     | risk_model | Risk score: raw=43.7 penalty=0 mult=1.0 final=43.7
2026-05-08T15:10:50 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=35.1 b3=30.6 raw=39.5 x1.0 x1.0 = 39.5
2026-05-08T15:10:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.25 s=0.75 e=0.50 v=0.03 -> 0.003
2026-05-08T15:10:50 UTC | INFO     | opportunity_model | Composite confidence: 39.9 (Weak confidence)
2026-05-08T15:10:50 UTC | INFO     | main | DEBUG confidence BBY: conf=39.9 min=35 risk=43.7 opp=39.5
2026-05-08T15:10:50 UTC | INFO     | financial_parser | ROST: using cached financials (0d old)
2026-05-08T15:10:50 UTC | INFO     | main | DEBUG filter ROST: ok=True reason=
2026-05-08T15:10:50 UTC | INFO     | main | AV budget exhausted — skipping AV for ROST
2026-05-08T15:10:51 UTC | INFO     | volume_confirmation | ROST volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-08T15:10:51 UTC | INFO     | risk_adjusted_momentum | ROST RAM raw=10.41 score=1.00
2026-05-08T15:10:51 UTC | INFO     | multi_timeframe_momentum | ROST MTF 1m=0.5157634801571972 3m=18.774477249485884 6m=39.96582412271271 score=0.86
2026-05-08T15:10:51 UTC | INFO     | trend_stability | ROST trend stability: dev=0.0558 score=0.44
2026-05-08T15:10:51 UTC | INFO     | drawdown_risk | ROST drawdown=1.2% score=0.97
2026-05-08T15:10:51 UTC | INFO     | risk_model | Risk score: raw=29.3 penalty=0 mult=1.0 final=29.3
2026-05-08T15:10:51 UTC | INFO     | opportunity_model | Opp score: b1=38.7 b2=73.7 b3=31.0 raw=51.1 x1.0 x1.0 = 51.1
2026-05-08T15:10:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.04 -> 0.015
2026-05-08T15:10:51 UTC | INFO     | opportunity_model | Composite confidence: 49.2 (Weak confidence)
2026-05-08T15:10:51 UTC | INFO     | main | DEBUG confidence ROST: conf=49.2 min=35 risk=29.3 opp=51.1
2026-05-08T15:10:51 UTC | INFO     | financial_parser | ULTA: using cached financials (0d old)
2026-05-08T15:10:51 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-05-08T15:10:51 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-05-08T15:10:51 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.13 score=0.04 label=lower activity than usual
2026-05-08T15:10:51 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-9.67 score=0.02
2026-05-08T15:10:51 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=-1.1693126232998072 3m=-23.727855891359773 6m=0.9083573201189918 score=0.30
2026-05-08T15:10:51 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.0646 score=0.35
2026-05-08T15:10:51 UTC | INFO     | drawdown_risk | ULTA drawdown=25.5% score=0.36
2026-05-08T15:10:51 UTC | INFO     | risk_model | Risk score: raw=38.3 penalty=0 mult=1.0 final=38.3
2026-05-08T15:10:51 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=31.5 b3=31.0 raw=35.1 x1.0 x1.0 = 35.1
2026-05-08T15:10:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.02 s=0.75 e=0.50 v=0.04 -> 0.000
2026-05-08T15:10:51 UTC | INFO     | opportunity_model | Composite confidence: 40.2 (Weak confidence)
2026-05-08T15:10:51 UTC | INFO     | main | DEBUG confidence ULTA: conf=40.2 min=35 risk=38.3 opp=35.1
2026-05-08T15:10:51 UTC | INFO     | financial_parser | ETSY: using cached financials (0d old)
2026-05-08T15:10:51 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-05-08T15:10:51 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-05-08T15:10:51 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-05-08T15:10:52 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-08T15:10:52 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=4.27 score=0.71
2026-05-08T15:10:52 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=19.54324747145975 3m=10.446214021803284 6m=5.9389547172390404 score=0.68
2026-05-08T15:10:52 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.1725 score=0.00
2026-05-08T15:10:52 UTC | INFO     | drawdown_risk | ETSY drawdown=8.2% score=0.79
2026-05-08T15:10:52 UTC | INFO     | risk_model | Risk score: raw=57.7 penalty=0 mult=1.0 final=57.7
2026-05-08T15:10:52 UTC | INFO     | opportunity_model | Opp score: b1=35.7 b2=62.1 b3=30.9 raw=45.3 x1.0 x1.0 = 45.3
2026-05-08T15:10:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.75 e=0.50 v=0.04 -> 0.011
2026-05-08T15:10:52 UTC | INFO     | opportunity_model | Composite confidence: 37.2 (Weak confidence)
2026-05-08T15:10:52 UTC | INFO     | main | DEBUG confidence ETSY: conf=37.2 min=35 risk=57.7 opp=45.3
2026-05-08T15:10:52 UTC | INFO     | financial_parser | EBAY: using cached financials (0d old)
2026-05-08T15:10:52 UTC | INFO     | main | DEBUG filter EBAY: ok=True reason=
2026-05-08T15:10:52 UTC | INFO     | main | AV budget exhausted — skipping AV for EBAY
2026-05-08T15:10:52 UTC | INFO     | volume_confirmation | EBAY volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-08T15:10:52 UTC | INFO     | risk_adjusted_momentum | EBAY RAM raw=9.35 score=0.97
2026-05-08T15:10:52 UTC | INFO     | multi_timeframe_momentum | EBAY MTF 1m=11.268043980688804 3m=23.28772587481661 6m=32.18365833583044 score=0.89
2026-05-08T15:10:53 UTC | INFO     | trend_stability | EBAY trend stability: dev=0.1120 score=0.00
2026-05-08T15:10:53 UTC | INFO     | drawdown_risk | EBAY drawdown=2.7% score=0.93
2026-05-08T15:10:53 UTC | INFO     | risk_model | Risk score: raw=31.0 penalty=0 mult=1.0 final=31.0
2026-05-08T15:10:53 UTC | INFO     | opportunity_model | Opp score: b1=49.4 b2=73.7 b3=30.9 raw=55.4 x1.0 x1.0 = 55.4
2026-05-08T15:10:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.75 e=0.50 v=0.04 -> 0.015
2026-05-08T15:10:53 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-05-08T15:10:53 UTC | INFO     | main | DEBUG confidence EBAY: conf=50.1 min=35 risk=31.0 opp=55.4
2026-05-08T15:10:53 UTC | INFO     | financial_parser | ABNB: using cached financials (0d old)
2026-05-08T15:10:53 UTC | INFO     | main | DEBUG filter ABNB: ok=True reason=
2026-05-08T15:10:53 UTC | INFO     | main | AV budget exhausted — skipping AV for ABNB
2026-05-08T15:10:53 UTC | INFO     | volume_confirmation | ABNB volume ratio=0.91 score=0.30 label=normal trading activity
2026-05-08T15:10:53 UTC | INFO     | risk_adjusted_momentum | ABNB RAM raw=9.10 score=0.96
2026-05-08T15:10:53 UTC | INFO     | multi_timeframe_momentum | ABNB MTF 1m=12.41878262841967 3m=18.84113880920875 6m=18.530696946747447 score=0.79
2026-05-08T15:10:53 UTC | INFO     | trend_stability | ABNB trend stability: dev=0.0689 score=0.31
2026-05-08T15:10:53 UTC | INFO     | drawdown_risk | ABNB drawdown=0.0% score=1.00
2026-05-08T15:10:53 UTC | INFO     | risk_model | Risk score: raw=27.0 penalty=0 mult=1.0 final=27.0
2026-05-08T15:10:53 UTC | INFO     | opportunity_model | Opp score: b1=50.6 b2=70.9 b3=41.5 raw=56.9 x1.0 x1.0 = 56.9
2026-05-08T15:10:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.75 e=0.50 v=0.30 -> 0.109
2026-05-08T15:10:53 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-05-08T15:10:53 UTC | INFO     | main | DEBUG confidence ABNB: conf=53.9 min=35 risk=27.0 opp=56.9
2026-05-08T15:10:53 UTC | INFO     | financial_parser | AAPL: using cached financials (6d old)
2026-05-08T15:10:53 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-05-08T15:10:53 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-05-08T15:10:54 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-08T15:10:54 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=4.26 score=0.71
2026-05-08T15:10:54 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=12.726026203247148 3m=5.679129823932478 6m=8.906376696244122 score=0.63
2026-05-08T15:10:54 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0596 score=0.40
2026-05-08T15:10:54 UTC | INFO     | drawdown_risk | AAPL drawdown=0.0% score=1.00
2026-05-08T15:10:54 UTC | INFO     | risk_model | Risk score: raw=15.2 penalty=0 mult=1.0 final=15.2
2026-05-08T15:10:54 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=60.9 b3=47.6 raw=55.0 x1.0 x1.0 = 55.0
2026-05-08T15:10:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.92 e=0.50 v=0.12 -> 0.040
2026-05-08T15:10:54 UTC | INFO     | opportunity_model | Composite confidence: 59.7 (Moderate confidence)
2026-05-08T15:10:54 UTC | INFO     | main | DEBUG confidence AAPL: conf=59.7 min=35 risk=15.2 opp=55.0
2026-05-08T15:10:54 UTC | INFO     | financial_parser | MSFT: using cached financials (6d old)
2026-05-08T15:10:54 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-08T15:10:54 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-08T15:10:54 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-08T15:10:54 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=0.58 score=0.53
2026-05-08T15:10:54 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=11.71361428995159 3m=4.1335312599936165 6m=-17.481058229166408 score=0.49
2026-05-08T15:10:55 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0608 score=0.39
2026-05-08T15:10:55 UTC | INFO     | drawdown_risk | MSFT drawdown=14.3% score=0.64
2026-05-08T15:10:55 UTC | INFO     | risk_model | Risk score: raw=11.9 penalty=0 mult=1.0 final=11.9
2026-05-08T15:10:55 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=52.6 b3=46.6 raw=54.1 x1.0 x1.0 = 54.1
2026-05-08T15:10:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.10 -> 0.023
2026-05-08T15:10:55 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-05-08T15:10:55 UTC | INFO     | main | DEBUG confidence MSFT: conf=60.2 min=35 risk=11.9 opp=54.1
2026-05-08T15:10:55 UTC | INFO     | financial_parser | NVDA: using cached financials (6d old)
2026-05-08T15:10:55 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-05-08T15:10:55 UTC | INFO     | main | AV budget exhausted — skipping AV for NVDA
2026-05-08T15:10:55 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-08T15:10:55 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=6.04 score=0.80
2026-05-08T15:10:55 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=17.562939703433067 3m=16.618149633607928 6m=10.769801684334256 score=0.75
2026-05-08T15:10:55 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.1026 score=0.00
2026-05-08T15:10:55 UTC | INFO     | drawdown_risk | NVDA drawdown=0.2% score=1.00
2026-05-08T15:10:55 UTC | INFO     | risk_model | Risk score: raw=19.3 penalty=0 mult=1.0 final=19.3
2026-05-08T15:10:55 UTC | INFO     | opportunity_model | Opp score: b1=85.8 b2=66.1 b3=47.6 raw=70.3 x1.0 x1.0 = 70.3
2026-05-08T15:10:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.12 -> 0.044
2026-05-08T15:10:55 UTC | INFO     | opportunity_model | Composite confidence: 63.7 (Moderate confidence)
2026-05-08T15:10:55 UTC | INFO     | main | DEBUG confidence NVDA: conf=63.7 min=35 risk=19.3 opp=70.3
2026-05-08T15:10:55 UTC | INFO     | financial_parser | AVGO: using cached financials (6d old)
2026-05-08T15:10:55 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-05-08T15:10:55 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-05-08T15:10:55 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-08T15:10:55 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=9.29 score=0.96
2026-05-08T15:10:56 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=19.44013817736 3m=27.59647986498978 6m=18.560089026850083 score=0.89
2026-05-08T15:10:56 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.2017 score=0.00
2026-05-08T15:10:56 UTC | INFO     | drawdown_risk | AVGO drawdown=0.8% score=0.98
