2026-05-05T16:15:10 UTC | INFO     | main | ============================================================
2026-05-05T16:16:04 UTC | INFO     | main | DEBUG confidence EIX: conf=51.0 min=35 risk=36.8 opp=62.9
2026-05-05T16:16:04 UTC | INFO     | financial_parser | ETR: using cached financials (5d old)
2026-05-05T16:16:04 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-05-05T16:16:04 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-05-05T16:16:04 UTC | INFO     | volume_confirmation | ETR volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-05T16:16:04 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=15.57 score=1.00
2026-05-05T16:16:04 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=3.3672127760277606 3m=22.451592833547846 6m=24.885180465827233 score=0.82
2026-05-05T16:16:04 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0574 score=0.43
2026-05-05T16:16:04 UTC | INFO     | drawdown_risk | ETR drawdown=0.0% score=1.00
2026-05-05T16:16:04 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-05-05T16:16:04 UTC | INFO     | opportunity_model | Opp score: b1=38.5 b2=72.8 b3=37.6 raw=52.1 x1.0 x1.15 = 59.9
2026-05-05T16:16:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.04 -> 0.015
2026-05-05T16:16:04 UTC | INFO     | opportunity_model | Composite confidence: 50.4 (Moderate confidence)
2026-05-05T16:16:04 UTC | INFO     | main | DEBUG confidence ETR: conf=50.4 min=35 risk=35.3 opp=59.9
2026-05-05T16:16:04 UTC | INFO     | financial_parser | PPL: using cached financials (5d old)
2026-05-05T16:16:04 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-05-05T16:16:04 UTC | INFO     | main | AV budget exhausted — skipping AV for PPL
2026-05-05T16:16:05 UTC | INFO     | volume_confirmation | PPL volume ratio=0.19 score=0.06 label=lower activity than usual
2026-05-05T16:16:05 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=6.51 score=0.83
2026-05-05T16:16:05 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=-3.099175426414571 3m=6.482296350900266 6m=4.351086888482664 score=0.57
2026-05-05T16:16:05 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0163 score=0.84
2026-05-05T16:16:05 UTC | INFO     | drawdown_risk | PPL drawdown=5.8% score=0.86
2026-05-05T16:16:05 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-05T16:16:05 UTC | INFO     | risk_model | Risk score: raw=22.1 penalty=10 mult=1.0 final=32.1
2026-05-05T16:16:05 UTC | INFO     | opportunity_model | Opp score: b1=44.7 b2=62.0 b3=38.5 raw=50.4 x1.0 x1.15 = 57.9
2026-05-05T16:16:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.75 e=0.50 v=0.06 -> 0.019
2026-05-05T16:16:05 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-05-05T16:16:05 UTC | INFO     | main | DEBUG confidence PPL: conf=50.9 min=35 risk=32.1 opp=57.9
2026-05-05T16:16:05 UTC | INFO     | financial_parser | AES: using cached financials (5d old)
2026-05-05T16:16:05 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-05-05T16:16:05 UTC | INFO     | financial_parser | FE: using cached financials (5d old)
2026-05-05T16:16:05 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-05-05T16:16:05 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-05-05T16:16:05 UTC | INFO     | volume_confirmation | FE volume ratio=0.23 score=0.08 label=lower activity than usual
2026-05-05T16:16:05 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=1.24 score=0.56
2026-05-05T16:16:05 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=-8.702466850004415 3m=0.2886281873982282 6m=3.6133804820550344 score=0.49
2026-05-05T16:16:06 UTC | INFO     | trend_stability | FE trend stability: dev=0.0336 score=0.66
2026-05-05T16:16:06 UTC | INFO     | drawdown_risk | FE drawdown=10.3% score=0.74
2026-05-05T16:16:06 UTC | INFO     | risk_model | Risk score: raw=33.4 penalty=0 mult=1.0 final=33.4
2026-05-05T16:16:06 UTC | INFO     | opportunity_model | Opp score: b1=36.2 b2=53.6 b3=39.0 raw=43.7 x1.0 x1.15 = 50.3
2026-05-05T16:16:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.75 e=0.50 v=0.08 -> 0.016
2026-05-05T16:16:06 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-05-05T16:16:06 UTC | INFO     | main | DEBUG confidence FE: conf=47.7 min=35 risk=33.4 opp=50.3
2026-05-05T16:16:06 UTC | INFO     | financial_parser | EVRG: using cached financials (5d old)
2026-05-05T16:16:06 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-05-05T16:16:06 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-05-05T16:16:06 UTC | INFO     | volume_confirmation | EVRG volume ratio=0.60 score=0.20 label=lower activity than usual
2026-05-05T16:16:06 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=6.99 score=0.85
2026-05-05T16:16:06 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=-0.2661841701651263 3m=6.844411296195428 6m=9.224050093021145 score=0.60
2026-05-05T16:16:06 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0077 score=0.92
2026-05-05T16:16:06 UTC | INFO     | drawdown_risk | EVRG drawdown=2.3% score=0.94
2026-05-05T16:16:06 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T16:16:06 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=10 mult=1.0 final=42.9
2026-05-05T16:16:06 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=63.5 b3=44.0 raw=54.8 x1.0 x1.15 = 63.0
2026-05-05T16:16:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.75 e=0.50 v=0.20 -> 0.064
2026-05-05T16:16:06 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-05-05T16:16:06 UTC | INFO     | main | DEBUG confidence EVRG: conf=49.8 min=35 risk=42.9 opp=63.0
2026-05-05T16:16:06 UTC | INFO     | financial_parser | NI: using cached financials (5d old)
2026-05-05T16:16:06 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-05-05T16:16:06 UTC | INFO     | main | AV budget exhausted — skipping AV for NI
2026-05-05T16:16:07 UTC | INFO     | volume_confirmation | NI volume ratio=0.25 score=0.08 label=lower activity than usual
2026-05-05T16:16:07 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=8.98 score=0.95
2026-05-05T16:16:07 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=3.017355451177075 3m=10.469473052747118 6m=16.113823417087005 score=0.68
2026-05-05T16:16:07 UTC | INFO     | trend_stability | NI trend stability: dev=0.0258 score=0.74
2026-05-05T16:16:07 UTC | INFO     | drawdown_risk | NI drawdown=0.0% score=1.00
2026-05-05T16:16:07 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T16:16:07 UTC | INFO     | risk_model | Risk score: raw=31.5 penalty=10 mult=1.0 final=41.5
2026-05-05T16:16:07 UTC | INFO     | opportunity_model | Opp score: b1=65.3 b2=67.9 b3=39.3 raw=61.2 x1.0 x1.15 = 70.3
2026-05-05T16:16:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.75 e=0.50 v=0.08 -> 0.030
2026-05-05T16:16:07 UTC | INFO     | opportunity_model | Composite confidence: 52.2 (Moderate confidence)
2026-05-05T16:16:07 UTC | INFO     | main | DEBUG confidence NI: conf=52.2 min=35 risk=41.5 opp=70.3
2026-05-05T16:16:07 UTC | INFO     | financial_parser | CNP: using cached financials (5d old)
2026-05-05T16:16:07 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-05-05T16:16:07 UTC | INFO     | main | AV budget exhausted — skipping AV for CNP
2026-05-05T16:16:07 UTC | INFO     | volume_confirmation | CNP volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-05T16:16:07 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=7.98 score=0.90
2026-05-05T16:16:08 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=-0.06882032390884038 3m=8.982984557028132 6m=15.180156844422873 score=0.65
2026-05-05T16:16:08 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0079 score=0.92
2026-05-05T16:16:08 UTC | INFO     | drawdown_risk | CNP drawdown=1.3% score=0.97
2026-05-05T16:16:08 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
2026-05-05T16:16:08 UTC | INFO     | opportunity_model | Opp score: b1=43.9 b2=66.0 b3=38.7 raw=51.7 x1.0 x1.15 = 59.4
2026-05-05T16:16:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.75 e=0.50 v=0.07 -> 0.023
2026-05-05T16:16:08 UTC | INFO     | opportunity_model | Composite confidence: 52.5 (Moderate confidence)
2026-05-05T16:16:08 UTC | INFO     | main | DEBUG confidence CNP: conf=52.5 min=35 risk=29.2 opp=59.4
2026-05-05T16:16:08 UTC | INFO     | financial_parser | OGE: using cached financials (5d old)
2026-05-05T16:16:08 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-05-05T16:16:08 UTC | INFO     | main | AV budget exhausted — skipping AV for OGE
2026-05-05T16:16:08 UTC | INFO     | volume_confirmation | OGE volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-05T16:16:08 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=9.95 score=1.00
2026-05-05T16:16:08 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=-1.0491712195573664 3m=12.036325387413992 6m=11.03007476954159 score=0.65
2026-05-05T16:16:08 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0101 score=0.90
2026-05-05T16:16:09 UTC | INFO     | drawdown_risk | OGE drawdown=3.5% score=0.91
2026-05-05T16:16:09 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=0 mult=1.0 final=32.8
2026-05-05T16:16:09 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=68.5 b3=38.2 raw=58.0 x1.0 x1.15 = 66.7
2026-05-05T16:16:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.06 -> 0.021
2026-05-05T16:16:09 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-05-05T16:16:09 UTC | INFO     | main | DEBUG confidence OGE: conf=53.8 min=35 risk=32.8 opp=66.7
2026-05-05T16:16:09 UTC | INFO     | financial_parser | LNT: using cached financials (5d old)
2026-05-05T16:16:09 UTC | INFO     | main | DEBUG filter LNT: ok=True reason=
2026-05-05T16:16:09 UTC | INFO     | main | AV budget exhausted — skipping AV for LNT
2026-05-05T16:16:09 UTC | INFO     | volume_confirmation | LNT volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-05T16:16:09 UTC | INFO     | risk_adjusted_momentum | LNT RAM raw=10.23 score=1.00
2026-05-05T16:16:09 UTC | INFO     | multi_timeframe_momentum | LNT MTF 1m=2.215698856009652 3m=11.311092327770425 6m=11.729188157069988 score=0.66
2026-05-05T16:16:09 UTC | INFO     | trend_stability | LNT trend stability: dev=0.0176 score=0.82
2026-05-05T16:16:09 UTC | INFO     | drawdown_risk | LNT drawdown=0.7% score=0.98
2026-05-05T16:16:09 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
2026-05-05T16:16:09 UTC | INFO     | opportunity_model | Opp score: b1=51.0 b2=68.7 b3=41.1 raw=56.1 x1.0 x1.15 = 64.5
2026-05-05T16:16:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.13 -> 0.048
2026-05-05T16:16:09 UTC | INFO     | opportunity_model | Composite confidence: 54.8 (Moderate confidence)
2026-05-05T16:16:09 UTC | INFO     | main | DEBUG confidence LNT: conf=54.8 min=35 risk=29.2 opp=64.5
2026-05-05T16:16:09 UTC | INFO     | financial_parser | NWE: using cached financials (5d old)
2026-05-05T16:16:09 UTC | INFO     | main | DEBUG filter NWE: ok=True reason=
2026-05-05T16:16:09 UTC | INFO     | main | AV budget exhausted — skipping AV for NWE
2026-05-05T16:16:09 UTC | INFO     | volume_confirmation | NWE volume ratio=0.13 score=0.04 label=lower activity than usual
2026-05-05T16:16:10 UTC | INFO     | risk_adjusted_momentum | NWE RAM raw=3.75 score=0.69
2026-05-05T16:16:10 UTC | INFO     | multi_timeframe_momentum | NWE MTF 1m=5.960941891368445 3m=5.174218809414001 6m=23.36586106993974 score=0.68
2026-05-05T16:16:10 UTC | INFO     | trend_stability | NWE trend stability: dev=0.0441 score=0.56
2026-05-05T16:16:10 UTC | INFO     | drawdown_risk | NWE drawdown=1.6% score=0.96
2026-05-05T16:16:10 UTC | INFO     | risk_model | Risk score: raw=38.3 penalty=0 mult=1.0 final=38.3
2026-05-05T16:16:10 UTC | INFO     | opportunity_model | Opp score: b1=38.9 b2=61.4 b3=37.7 raw=47.7 x1.0 x1.15 = 54.8
2026-05-05T16:16:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.75 e=0.50 v=0.04 -> 0.011
2026-05-05T16:16:10 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-05-05T16:16:10 UTC | INFO     | main | DEBUG confidence NWE: conf=47.5 min=35 risk=38.3 opp=54.8
2026-05-05T16:16:10 UTC | INFO     | financial_parser | PNW: using cached financials (5d old)
2026-05-05T16:16:10 UTC | INFO     | main | DEBUG filter PNW: ok=True reason=
2026-05-05T16:16:10 UTC | INFO     | main | AV budget exhausted — skipping AV for PNW
2026-05-05T16:16:10 UTC | INFO     | volume_confirmation | PNW volume ratio=0.33 score=0.11 label=lower activity than usual
2026-05-05T16:16:10 UTC | INFO     | risk_adjusted_momentum | PNW RAM raw=8.81 score=0.94
2026-05-05T16:16:10 UTC | INFO     | multi_timeframe_momentum | PNW MTF 1m=0.30579351388746484 3m=9.776091912711598 6m=18.471513717283543 score=0.67
2026-05-05T16:16:10 UTC | INFO     | trend_stability | PNW trend stability: dev=0.0162 score=0.84
2026-05-05T16:16:10 UTC | INFO     | drawdown_risk | PNW drawdown=1.6% score=0.96
2026-05-05T16:16:10 UTC | INFO     | risk_model | Risk score: raw=43.1 penalty=0 mult=1.0 final=43.1
2026-05-05T16:16:10 UTC | INFO     | opportunity_model | Opp score: b1=40.6 b2=67.6 b3=40.3 raw=51.4 x1.0 x1.15 = 59.1
2026-05-05T16:16:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.75 e=0.50 v=0.11 -> 0.038
2026-05-05T16:16:10 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-05-05T16:16:10 UTC | INFO     | main | DEBUG confidence PNW: conf=47.8 min=35 risk=43.1 opp=59.1
2026-05-05T16:16:10 UTC | INFO     | financial_parser | AVA: using cached financials (5d old)
2026-05-05T16:16:10 UTC | INFO     | main | DEBUG filter AVA: ok=True reason=
2026-05-05T16:16:10 UTC | INFO     | main | AV budget exhausted — skipping AV for AVA
2026-05-05T16:16:11 UTC | INFO     | volume_confirmation | AVA volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-05T16:16:11 UTC | INFO     | risk_adjusted_momentum | AVA RAM raw=-1.32 score=0.43
2026-05-05T16:16:11 UTC | INFO     | multi_timeframe_momentum | AVA MTF 1m=-0.12194935868426067 3m=-1.9898670122970121 6m=10.190318239968155 score=0.53
2026-05-05T16:16:11 UTC | INFO     | trend_stability | AVA trend stability: dev=0.0114 score=0.89
2026-05-05T16:16:11 UTC | INFO     | drawdown_risk | AVA drawdown=3.8% score=0.90
2026-05-05T16:16:11 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-05T16:16:11 UTC | INFO     | risk_model | Risk score: raw=42.8 penalty=10 mult=1.0 final=52.8
2026-05-05T16:16:11 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=47.7 b3=38.9 raw=45.2 x1.0 x1.15 = 52.0
2026-05-05T16:16:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.75 e=0.50 v=0.07 -> 0.012
2026-05-05T16:16:11 UTC | INFO     | opportunity_model | Composite confidence: 41.4 (Weak confidence)
2026-05-05T16:16:11 UTC | INFO     | main | DEBUG confidence AVA: conf=41.4 min=35 risk=52.8 opp=52.0
2026-05-05T16:16:11 UTC | INFO     | financial_parser | HE: using cached financials (5d old)
2026-05-05T16:16:11 UTC | INFO     | main | DEBUG filter HE: ok=True reason=
2026-05-05T16:16:11 UTC | INFO     | main | AV budget exhausted — skipping AV for HE
2026-05-05T16:16:12 UTC | INFO     | volume_confirmation | HE volume ratio=0.33 score=0.11 label=lower activity than usual
2026-05-05T16:16:12 UTC | INFO     | risk_adjusted_momentum | HE RAM raw=-3.91 score=0.30
2026-05-05T16:16:12 UTC | INFO     | multi_timeframe_momentum | HE MTF 1m=-0.649346949821248 3m=-3.6523924403414565 6m=31.66953822219184 score=0.63
2026-05-05T16:16:12 UTC | INFO     | trend_stability | HE trend stability: dev=0.0092 score=0.91
2026-05-05T16:16:12 UTC | INFO     | drawdown_risk | HE drawdown=10.4% score=0.74
2026-05-05T16:16:12 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-05T16:16:12 UTC | INFO     | risk_model | Risk score: raw=56.8 penalty=10 mult=1.0 final=66.8
2026-05-05T16:16:12 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=46.8 b3=40.4 raw=46.6 x1.0 x1.15 = 53.6
2026-05-05T16:16:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.75 e=0.50 v=0.11 -> 0.013
2026-05-05T16:16:12 UTC | INFO     | opportunity_model | Composite confidence: 37.1 (Weak confidence)
2026-05-05T16:16:12 UTC | INFO     | main | DEBUG confidence HE: conf=37.1 min=35 risk=66.8 opp=53.6
2026-05-05T16:16:12 UTC | INFO     | financial_parser | POR: using cached financials (5d old)
2026-05-05T16:16:12 UTC | INFO     | main | DEBUG filter POR: ok=True reason=
2026-05-05T16:16:12 UTC | INFO     | main | AV budget exhausted — skipping AV for POR
2026-05-05T16:16:12 UTC | INFO     | volume_confirmation | POR volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-05T16:16:12 UTC | INFO     | risk_adjusted_momentum | POR RAM raw=-1.14 score=0.44
2026-05-05T16:16:12 UTC | INFO     | multi_timeframe_momentum | POR MTF 1m=-7.074321784167234 3m=-1.976001734668414 6m=10.462245961547174 score=0.51
2026-05-05T16:16:12 UTC | INFO     | trend_stability | POR trend stability: dev=0.0284 score=0.72
2026-05-05T16:16:12 UTC | INFO     | drawdown_risk | POR drawdown=8.9% score=0.78
2026-05-05T16:16:12 UTC | INFO     | risk_model | Risk score: raw=38.6 penalty=0 mult=1.0 final=38.6
2026-05-05T16:16:12 UTC | INFO     | opportunity_model | Opp score: b1=46.6 b2=47.4 b3=38.2 raw=45.2 x1.0 x1.15 = 52.0
2026-05-05T16:16:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.75 e=0.50 v=0.06 -> 0.009
2026-05-05T16:16:12 UTC | INFO     | opportunity_model | Composite confidence: 46.4 (Weak confidence)
2026-05-05T16:16:12 UTC | INFO     | main | DEBUG confidence POR: conf=46.4 min=35 risk=38.6 opp=52.0
2026-05-05T16:16:13 UTC | INFO     | financial_parser | AAPL: using cached financials (3d old)
2026-05-05T16:16:13 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-05-05T16:16:13 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-05-05T16:16:13 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-05T16:16:13 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=1.11 score=0.56
2026-05-05T16:16:13 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=8.595380228343082 3m=4.4133199638270675 6m=4.170501310130583 score=0.59
