2026-04-06T01:40:53 UTC | INFO     | main | ============================================================
2026-04-06T18:37:28 UTC | INFO     | opportunity_model | Composite confidence: 43.7 (Weak confidence)
2026-04-06T18:37:28 UTC | INFO     | main | DEBUG confidence QCOM: conf=43.7 min=35 risk=35.5 opp=35.5
2026-04-06T18:37:28 UTC | INFO     | financial_parser | TXN: using cached financials (0d old)
2026-04-06T18:37:28 UTC | INFO     | main | DEBUG filter TXN: ok=False reason=already reported today
2026-04-06T18:37:28 UTC | INFO     | financial_parser | NOW: using cached financials (0d old)
2026-04-06T18:37:28 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-06T18:37:28 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-06T18:37:29 UTC | INFO     | volume_confirmation | NOW volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-06T18:37:29 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-9.82 score=0.01
2026-04-06T18:37:29 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-14.886192538467188 3m=-30.51203716169753 6m=-43.70948429871313 score=0.00
2026-04-06T18:37:29 UTC | INFO     | trend_stability | NOW trend stability: dev=0.0743 score=0.26
2026-04-06T18:37:29 UTC | INFO     | drawdown_risk | NOW drawdown=40.9% score=0.00
2026-04-06T18:37:29 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-06T18:37:29 UTC | INFO     | opportunity_model | Opp score: b1=36.3 b2=23.7 b3=29.9 raw=30.0 x1.0 x1.0 = 30.0
2026-04-06T18:37:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.01 s=0.83 e=0.50 v=0.11 -> 0.000
2026-04-06T18:37:29 UTC | INFO     | opportunity_model | Composite confidence: 46.5 (Weak confidence)
2026-04-06T18:37:29 UTC | INFO     | main | DEBUG confidence NOW: conf=46.5 min=35 risk=20.6 opp=30.0
2026-04-06T18:37:29 UTC | INFO     | financial_parser | SNOW: using cached financials (0d old)
2026-04-06T18:37:29 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-06T18:37:29 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-06T18:37:29 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.66 score=0.22 label=lower activity than usual
2026-04-06T18:37:29 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-9.46 score=0.03
2026-04-06T18:37:29 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-15.657934144802258 3m=-30.937663859822212 6m=-37.77958033444369 score=0.00
2026-04-06T18:37:29 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1137 score=0.00
2026-04-06T18:37:29 UTC | INFO     | drawdown_risk | SNOW drawdown=43.5% score=0.00
2026-04-06T18:37:29 UTC | INFO     | risk_model | Risk score: raw=43.9 penalty=0 mult=1.0 final=43.9
2026-04-06T18:37:29 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=24.2 b3=34.2 raw=30.9 x1.0 x1.0 = 30.9
2026-04-06T18:37:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.03 s=0.83 e=0.50 v=0.22 -> 0.002
2026-04-06T18:37:29 UTC | INFO     | opportunity_model | Composite confidence: 38.7 (Weak confidence)
2026-04-06T18:37:29 UTC | INFO     | main | DEBUG confidence SNOW: conf=38.7 min=35 risk=43.9 opp=30.9
2026-04-06T18:37:29 UTC | INFO     | financial_parser | PLTR: using cached financials (0d old)
2026-04-06T18:37:29 UTC | INFO     | main | DEBUG filter PLTR: ok=False reason=already reported today
2026-04-06T18:37:29 UTC | INFO     | financial_parser | PANW: using cached financials (0d old)
2026-04-06T18:37:29 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-06T18:37:29 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-06T18:37:29 UTC | INFO     | volume_confirmation | PANW volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-06T18:37:29 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-4.17 score=0.29
2026-04-06T18:37:29 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=-0.39838755864430575 3m=-9.399565740823288 6m=-22.355474372999016 score=0.31
2026-04-06T18:37:29 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0355 score=0.64
2026-04-06T18:37:29 UTC | INFO     | drawdown_risk | PANW drawdown=18.3% score=0.54
2026-04-06T18:37:29 UTC | INFO     | risk_model | Risk score: raw=15.8 penalty=0 mult=1.0 final=15.8
2026-04-06T18:37:29 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=38.5 b3=29.0 raw=34.0 x1.0 x1.0 = 34.0
2026-04-06T18:37:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.83 e=0.50 v=0.09 -> 0.011
2026-04-06T18:37:29 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-04-06T18:37:29 UTC | INFO     | main | DEBUG confidence PANW: conf=49.8 min=35 risk=15.8 opp=34.0
2026-04-06T18:37:29 UTC | INFO     | financial_parser | CRWD: using cached financials (0d old)
2026-04-06T18:37:29 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-06T18:37:29 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-06T18:37:29 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-06T18:37:30 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=-3.91 score=0.30
2026-04-06T18:37:30 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=-6.475267735961079 3m=-12.129058988385113 6m=-19.77354826194157 score=0.28
2026-04-06T18:37:30 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0532 score=0.47
2026-04-06T18:37:30 UTC | INFO     | drawdown_risk | CRWD drawdown=24.0% score=0.40
2026-04-06T18:37:30 UTC | INFO     | risk_model | Risk score: raw=40.9 penalty=0 mult=1.0 final=40.9
2026-04-06T18:37:30 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=38.1 b3=28.2 raw=39.9 x1.0 x1.0 = 39.9
2026-04-06T18:37:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.83 e=0.50 v=0.07 -> 0.009
2026-04-06T18:37:30 UTC | INFO     | opportunity_model | Composite confidence: 43.0 (Weak confidence)
2026-04-06T18:37:30 UTC | INFO     | main | DEBUG confidence CRWD: conf=43.0 min=35 risk=40.9 opp=39.9
2026-04-06T18:37:30 UTC | INFO     | financial_parser | ZS: using cached financials (0d old)
2026-04-06T18:37:30 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-06T18:37:30 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-06T18:37:30 UTC | INFO     | volume_confirmation | ZS volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-06T18:37:30 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-10.28 score=0.00
2026-04-06T18:37:30 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-13.929372611869125 3m=-36.800113674757924 6m=-54.67845764284392 score=0.00
2026-04-06T18:37:30 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1722 score=0.00
2026-04-06T18:37:30 UTC | INFO     | drawdown_risk | ZS drawdown=51.9% score=0.00
2026-04-06T18:37:30 UTC | INFO     | risk_model | Risk score: raw=48.6 penalty=0 mult=1.0 final=48.6
2026-04-06T18:37:30 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=23.5 b3=28.4 raw=27.2 x1.0 x1.0 = 27.2
2026-04-06T18:37:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.07 -> 0.016
2026-04-06T18:37:30 UTC | INFO     | opportunity_model | Composite confidence: 36.0 (Weak confidence)
2026-04-06T18:37:30 UTC | INFO     | main | DEBUG confidence ZS: conf=36.0 min=35 risk=48.6 opp=27.2
2026-04-06T18:37:30 UTC | INFO     | financial_parser | FTNT: using cached financials (0d old)
2026-04-06T18:37:30 UTC | INFO     | main | DEBUG filter FTNT: ok=False reason=already reported today
2026-04-06T18:37:30 UTC | INFO     | financial_parser | DDOG: using cached financials (0d old)
2026-04-06T18:37:30 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-06T18:37:30 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-06T18:37:30 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.42 score=0.14 label=lower activity than usual
2026-04-06T18:37:30 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=-2.91 score=0.35
2026-04-06T18:37:30 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=-4.098561102184379 3m=-12.278539677926293 6m=-22.580328857744238 score=0.27
2026-04-06T18:37:30 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0346 score=0.65
2026-04-06T18:37:30 UTC | INFO     | drawdown_risk | DDOG drawdown=26.7% score=0.33
2026-04-06T18:37:30 UTC | INFO     | risk_model | Risk score: raw=37.0 penalty=0 mult=1.0 final=37.0
2026-04-06T18:37:30 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=39.1 b3=31.0 raw=32.3 x1.0 x1.0 = 32.3
2026-04-06T18:37:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.83 e=0.50 v=0.14 -> 0.021
2026-04-06T18:37:30 UTC | INFO     | opportunity_model | Composite confidence: 41.9 (Weak confidence)
2026-04-06T18:37:30 UTC | INFO     | main | DEBUG confidence DDOG: conf=41.9 min=35 risk=37.0 opp=32.3
2026-04-06T18:37:30 UTC | INFO     | financial_parser | MDB: using cached financials (0d old)
2026-04-06T18:37:30 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-06T18:37:30 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-06T18:37:31 UTC | INFO     | volume_confirmation | MDB volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-06T18:37:31 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-8.44 score=0.08
2026-04-06T18:37:31 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=-3.2319171810743605 3m=-36.0940828732661 6m=-21.726075819657755 score=0.08
2026-04-06T18:37:31 UTC | INFO     | trend_stability | MDB trend stability: dev=0.2271 score=0.00
2026-04-06T18:37:31 UTC | INFO     | drawdown_risk | MDB drawdown=42.0% score=0.00
2026-04-06T18:37:31 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-06T18:37:31 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=27.4 b3=28.9 raw=28.7 x1.0 x1.0 = 28.7
2026-04-06T18:37:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.08 s=0.83 e=0.50 v=0.09 -> 0.003
2026-04-06T18:37:31 UTC | INFO     | opportunity_model | Composite confidence: 32.9 (Excluded)
2026-04-06T18:37:31 UTC | INFO     | main | DEBUG confidence MDB: conf=32.9 min=35 risk=58.3 opp=28.7
2026-04-06T18:37:31 UTC | INFO     | main | MDB: confidence 32.9 < 35 — excluded
2026-04-06T18:37:31 UTC | INFO     | financial_parser | NET: using cached financials (0d old)
2026-04-06T18:37:31 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-06T18:37:31 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-06T18:37:31 UTC | INFO     | volume_confirmation | NET volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-06T18:37:31 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=1.67 score=0.58
2026-04-06T18:37:31 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=9.729086865682348 3m=7.652280212763656 6m=-6.029566010571346 score=0.57
2026-04-06T18:37:31 UTC | INFO     | trend_stability | NET trend stability: dev=0.1187 score=0.00
2026-04-06T18:37:31 UTC | INFO     | drawdown_risk | NET drawdown=6.4% score=0.84
2026-04-06T18:37:31 UTC | INFO     | risk_model | Risk score: raw=54.0 penalty=0 mult=1.0 final=54.0
2026-04-06T18:37:31 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=56.0 b3=29.9 raw=43.2 x1.0 x1.0 = 43.2
2026-04-06T18:37:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.83 e=0.50 v=0.11 -> 0.027
2026-04-06T18:37:31 UTC | INFO     | opportunity_model | Composite confidence: 39.9 (Weak confidence)
2026-04-06T18:37:31 UTC | INFO     | main | DEBUG confidence NET: conf=39.9 min=35 risk=54.0 opp=43.2
2026-04-06T18:37:31 UTC | INFO     | financial_parser | TWLO: using cached financials (0d old)
2026-04-06T18:37:31 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-06T18:37:31 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-06T18:37:31 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.63 score=0.21 label=lower activity than usual
2026-04-06T18:37:31 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=-0.79 score=0.46
2026-04-06T18:37:31 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=5.9212624373628735 3m=-3.938997487858091 6m=26.07665146143219 score=0.62
2026-04-06T18:37:31 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0410 score=0.59
2026-04-06T18:37:31 UTC | INFO     | drawdown_risk | TWLO drawdown=7.8% score=0.81
2026-04-06T18:37:31 UTC | INFO     | risk_model | Risk score: raw=47.1 penalty=0 mult=1.0 final=47.1
2026-04-06T18:37:31 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=50.4 b3=33.9 raw=31.7 x1.0 x1.0 = 31.7
2026-04-06T18:37:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.83 e=0.50 v=0.21 -> 0.041
2026-04-06T18:37:31 UTC | INFO     | opportunity_model | Composite confidence: 38.6 (Weak confidence)
2026-04-06T18:37:31 UTC | INFO     | main | DEBUG confidence TWLO: conf=38.6 min=35 risk=47.1 opp=31.7
2026-04-06T18:37:31 UTC | INFO     | financial_parser | HPE: using cached financials (0d old)
2026-04-06T18:37:31 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-06T18:37:31 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-06T18:37:31 UTC | INFO     | volume_confirmation | HPE volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-06T18:37:32 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=0.77 score=0.54
2026-04-06T18:37:32 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=15.012600201442282 3m=2.1646823956500487 6m=1.4775911054697006 score=0.58
2026-04-06T18:37:32 UTC | INFO     | trend_stability | HPE trend stability: dev=0.0780 score=0.22
2026-04-06T18:37:32 UTC | INFO     | drawdown_risk | HPE drawdown=4.8% score=0.88
2026-04-06T18:37:32 UTC | INFO     | risk_model | Risk score: raw=35.5 penalty=0 mult=1.0 final=35.5
2026-04-06T18:37:32 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=55.1 b3=29.9 raw=37.0 x1.0 x1.0 = 37.0
2026-04-06T18:37:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.83 e=0.50 v=0.11 -> 0.025
2026-04-06T18:37:32 UTC | INFO     | opportunity_model | Composite confidence: 44.2 (Weak confidence)
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG confidence HPE: conf=44.2 min=35 risk=35.5 opp=37.0
2026-04-06T18:37:32 UTC | INFO     | financial_parser | STX: using cached financials (0d old)
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-06T18:37:32 UTC | INFO     | financial_parser | WDC: using cached financials (0d old)
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-04-06T18:37:32 UTC | INFO     | financial_parser | AMAT: using cached financials (0d old)
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG filter AMAT: ok=False reason=already reported today
2026-04-06T18:37:32 UTC | INFO     | financial_parser | KLAC: using cached financials (0d old)
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-06T18:37:32 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-06T18:37:32 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-06T18:37:32 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=3.61 score=0.68
2026-04-06T18:37:32 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=7.341051574570917 3m=20.54295285400496 6m=35.075504333915994 score=0.87
2026-04-06T18:37:32 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.0309 score=0.69
2026-04-06T18:37:32 UTC | INFO     | drawdown_risk | KLAC drawdown=8.8% score=0.78
2026-04-06T18:37:32 UTC | INFO     | risk_model | Risk score: raw=34.1 penalty=0 mult=1.0 final=34.1
2026-04-06T18:37:32 UTC | INFO     | opportunity_model | Opp score: b1=60.8 b2=66.0 b3=28.2 raw=56.4 x1.0 x1.0 = 56.4
2026-04-06T18:37:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.83 e=0.50 v=0.07 -> 0.020
2026-04-06T18:37:32 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG confidence KLAC: conf=51.4 min=35 risk=34.1 opp=56.4
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: BAC risk=21.6 opp=41.8 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: AXP risk=38.2 opp=36.5 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: BLK risk=43.0 opp=38.1 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: PGR risk=22.5 opp=45.3 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: USB risk=21.0 opp=45.4 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: PNC risk=33.2 opp=48.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: COF risk=54.0 opp=36.6 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: SYF risk=37.2 opp=37.3 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: ALLY risk=48.8 opp=42.8 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: HBAN risk=20.0 opp=43.1 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: RF risk=19.6 opp=44.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: CFG risk=30.4 opp=49.3 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: MTB risk=31.6 opp=48.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: ZION risk=35.5 opp=46.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: FHN risk=26.0 opp=46.5 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: AIG risk=23.5 opp=36.1 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: MET risk=39.2 opp=33.4 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: PRU risk=42.1 opp=37.7 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: AFL risk=25.9 opp=42.5 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: RJF risk=32.2 opp=37.5 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: EQIX risk=38.4 opp=51.2 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: CCI risk=48.4 opp=48.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: WELL risk=29.6 opp=48.7 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: DLR risk=36.1 opp=51.8 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: PSA risk=30.4 opp=50.7 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: EQR risk=24.2 opp=47.6 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: AVB risk=27.3 opp=43.1 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: VTR risk=31.1 opp=42.8 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: NNN risk=30.0 opp=53.4 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: FRT risk=35.3 opp=56.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: UDR risk=34.4 opp=53.4 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: CPT risk=31.9 opp=50.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: IRM risk=51.1 opp=40.7 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: WY risk=26.3 opp=33.8 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: GLPI risk=28.2 opp=49.7 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: MAA risk=31.4 opp=40.5 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.3 opp=45.4 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: MSFT risk=14.6 opp=42.2 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: AVGO risk=19.3 opp=42.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: ADBE risk=30.2 opp=38.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: CRM risk=19.7 opp=37.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: AMD risk=24.8 opp=50.3 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: INTC risk=34.3 opp=39.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: QCOM risk=35.5 opp=35.5 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=30.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: SNOW risk=43.9 opp=30.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: PANW risk=15.8 opp=34.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: CRWD risk=40.9 opp=39.9 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: ZS risk=48.6 opp=27.2 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: DDOG risk=37.0 opp=32.3 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: NET risk=54.0 opp=43.2 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: TWLO risk=47.1 opp=31.7 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: HPE risk=35.5 opp=37.0 cap=70
2026-04-06T18:37:32 UTC | INFO     | main | DEBUG candidate: KLAC risk=34.1 opp=56.4 cap=70
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GLPI (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSA (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UDR (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HBAN (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPT (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FHN (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CFG (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WELL (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BAC (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DLR (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MTB (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNC (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AFL (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQIX (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVB (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZION (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VTR (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AIG (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAA (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WY (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RJF (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCI (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SYF (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AXP (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALLY (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PRU (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BLK (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MET (financials)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IRM (real_estate)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COF (financials)
