2026-04-30T15:29:34 UTC | INFO     | main | ============================================================
2026-04-30T20:02:01 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-04-30T20:02:01 UTC | INFO     | main | DEBUG confidence AMD: conf=60.2 min=35 risk=31.0 opp=72.9
2026-04-30T20:02:01 UTC | INFO     | financial_parser | INTC: using cached financials (6d old)
2026-04-30T20:02:01 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-30T20:02:01 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-30T20:02:01 UTC | INFO     | volume_confirmation | INTC volume ratio=1.26 score=0.42 label=higher activity than usual
2026-04-30T20:02:01 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=20.65 score=1.00
2026-04-30T20:02:01 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=114.09472257003227 3m=94.16359156022138 6m=127.4982088466442 score=1.00
2026-04-30T20:02:02 UTC | INFO     | trend_stability | INTC trend stability: dev=0.4736 score=0.00
2026-04-30T20:02:02 UTC | INFO     | drawdown_risk | INTC drawdown=0.3% score=0.99
2026-04-30T20:02:02 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-30T20:02:02 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.2 b3=54.3 raw=46.3 x1.0 x1.15 = 53.2
2026-04-30T20:02:02 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.42 -> 0.175
2026-04-30T20:02:02 UTC | INFO     | opportunity_model | Composite confidence: 53.5 (Moderate confidence)
2026-04-30T20:02:02 UTC | INFO     | main | DEBUG confidence INTC: conf=53.5 min=35 risk=32.7 opp=53.2
2026-04-30T20:02:02 UTC | INFO     | financial_parser | QCOM: using cached financials (6d old)
2026-04-30T20:02:02 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-30T20:02:02 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-30T20:02:02 UTC | INFO     | volume_confirmation | QCOM volume ratio=3.97 score=1.00 label=unusually high trading activity
2026-04-30T20:02:02 UTC | INFO     | unusual_volume | QCOM UNUSUAL VOLUME: ratio=4.0x — very unusual trading volume
2026-04-30T20:02:02 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=6.46 score=0.82
2026-04-30T20:02:02 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=39.44712186153911 3m=18.731430172910304 6m=0.3460583774315404 score=0.79
2026-04-30T20:02:02 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0698 score=0.30
2026-04-30T20:02:02 UTC | INFO     | drawdown_risk | QCOM drawdown=0.9% score=0.98
2026-04-30T20:02:02 UTC | INFO     | risk_model | Risk score: raw=28.3 penalty=0 mult=1.0 final=28.3
2026-04-30T20:02:02 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=67.5 b3=77.4 raw=61.3 x1.0 x1.15 = 70.5
2026-04-30T20:02:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.83 e=0.50 v=1.00 -> 0.343
2026-04-30T20:02:02 UTC | INFO     | opportunity_model | Composite confidence: 64.4 (Moderate confidence)
2026-04-30T20:02:02 UTC | INFO     | main | DEBUG confidence QCOM: conf=64.4 min=35 risk=28.3 opp=70.5
2026-04-30T20:02:02 UTC | INFO     | financial_parser | TXN: using cached financials (6d old)
2026-04-30T20:02:02 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-30T20:02:02 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-04-30T20:02:02 UTC | INFO     | volume_confirmation | TXN volume ratio=1.29 score=0.43 label=higher activity than usual
2026-04-30T20:02:02 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=9.70 score=0.98
2026-04-30T20:02:02 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=44.78210953741913 3m=29.202474203318328 6m=71.0142492239267 score=1.00
2026-04-30T20:02:02 UTC | INFO     | trend_stability | TXN trend stability: dev=0.1914 score=0.00
2026-04-30T20:02:03 UTC | INFO     | drawdown_risk | TXN drawdown=0.4% score=0.99
2026-04-30T20:02:03 UTC | INFO     | risk_model | Risk score: raw=17.7 penalty=0 mult=1.0 final=17.7
2026-04-30T20:02:03 UTC | INFO     | opportunity_model | Opp score: b1=50.7 b2=76.9 b3=54.6 raw=62.0 x1.0 x1.15 = 71.3
2026-04-30T20:02:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.98 s=0.83 e=0.50 v=0.43 -> 0.176
2026-04-30T20:02:03 UTC | INFO     | opportunity_model | Composite confidence: 65.1 (Moderate confidence)
2026-04-30T20:02:03 UTC | INFO     | main | DEBUG confidence TXN: conf=65.1 min=35 risk=17.7 opp=71.3
2026-04-30T20:02:03 UTC | INFO     | financial_parser | NOW: using cached financials (6d old)
2026-04-30T20:02:03 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-30T20:02:03 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-30T20:02:03 UTC | INFO     | volume_confirmation | NOW volume ratio=0.77 score=0.26 label=lower activity than usual
2026-04-30T20:02:03 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-5.99 score=0.20
2026-04-30T20:02:03 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-15.533242486013506 3m=-24.346787441989513 6m=-52.92192363138061 score=0.00
2026-04-30T20:02:03 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1144 score=0.00
2026-04-30T20:02:03 UTC | INFO     | drawdown_risk | NOW drawdown=43.6% score=0.00
2026-04-30T20:02:03 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-30T20:02:03 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=28.5 b3=47.8 raw=39.8 x1.0 x1.15 = 45.8
2026-04-30T20:02:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.20 s=0.83 e=0.50 v=0.26 -> 0.022
2026-04-30T20:02:03 UTC | INFO     | opportunity_model | Composite confidence: 52.1 (Moderate confidence)
2026-04-30T20:02:03 UTC | INFO     | main | DEBUG confidence NOW: conf=52.1 min=35 risk=20.6 opp=45.8
2026-04-30T20:02:03 UTC | INFO     | financial_parser | SNOW: using cached financials (6d old)
2026-04-30T20:02:03 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-30T20:02:03 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-30T20:02:03 UTC | INFO     | volume_confirmation | SNOW volume ratio=1.01 score=0.34 label=normal trading activity
2026-04-30T20:02:03 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-6.96 score=0.15
2026-04-30T20:02:03 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-9.558150734408862 3m=-31.582280670495866 6m=-48.92177123323019 score=0.00
2026-04-30T20:02:03 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1123 score=0.00
2026-04-30T20:02:03 UTC | INFO     | drawdown_risk | SNOW drawdown=41.8% score=0.00
2026-04-30T20:02:03 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.0 final=42.5
2026-04-30T20:02:03 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=27.3 b3=50.9 raw=35.5 x1.0 x1.15 = 40.8
2026-04-30T20:02:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.15 s=0.83 e=0.50 v=0.34 -> 0.021
2026-04-30T20:02:03 UTC | INFO     | opportunity_model | Composite confidence: 42.6 (Weak confidence)
2026-04-30T20:02:03 UTC | INFO     | main | DEBUG confidence SNOW: conf=42.6 min=35 risk=42.5 opp=40.8
2026-04-30T20:02:03 UTC | INFO     | financial_parser | PLTR: using cached financials (6d old)
2026-04-30T20:02:03 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-30T20:02:03 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-30T20:02:03 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-30T20:02:03 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-1.39 score=0.43
2026-04-30T20:02:03 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-4.90155744379189 3m=-8.395890918448274 6m=-26.629748875428895 score=0.28
2026-04-30T20:02:03 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0253 score=0.75
2026-04-30T20:02:04 UTC | INFO     | drawdown_risk | PLTR drawdown=28.4% score=0.29
2026-04-30T20:02:04 UTC | INFO     | risk_model | Earnings proximity penalty: 4 days away
2026-04-30T20:02:04 UTC | INFO     | risk_model | Risk score: raw=22.2 penalty=10 mult=1.0 final=32.2
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=41.3 b3=46.1 raw=56.7 x1.0 x1.15 = 65.2
2026-04-30T20:02:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.83 e=0.50 v=0.22 -> 0.039
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Composite confidence: 55.1 (Moderate confidence)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG confidence PLTR: conf=55.1 min=35 risk=32.2 opp=65.2
2026-04-30T20:02:04 UTC | INFO     | financial_parser | PANW: using cached financials (6d old)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-30T20:02:04 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-30T20:02:04 UTC | INFO     | volume_confirmation | PANW volume ratio=0.69 score=0.23 label=lower activity than usual
2026-04-30T20:02:04 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=0.45 score=0.52
2026-04-30T20:02:04 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=11.851296863763157 3m=1.7707210158993638 6m=-18.999004711766183 score=0.46
2026-04-30T20:02:04 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0787 score=0.21
2026-04-30T20:02:04 UTC | INFO     | drawdown_risk | PANW drawdown=7.5% score=0.81
2026-04-30T20:02:04 UTC | INFO     | risk_model | Risk score: raw=12.6 penalty=0 mult=1.0 final=12.6
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=51.8 b3=46.6 raw=42.9 x1.0 x1.15 = 49.3
2026-04-30T20:02:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.83 e=0.50 v=0.23 -> 0.050
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Composite confidence: 56.7 (Moderate confidence)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG confidence PANW: conf=56.7 min=35 risk=12.6 opp=49.3
2026-04-30T20:02:04 UTC | INFO     | financial_parser | CRWD: using cached financials (6d old)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-30T20:02:04 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-30T20:02:04 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-30T20:02:04 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=0.28 score=0.51
2026-04-30T20:02:04 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=14.174840761966253 3m=0.25415071189379757 6m=-18.5011156598016 score=0.46
2026-04-30T20:02:04 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0763 score=0.24
2026-04-30T20:02:04 UTC | INFO     | drawdown_risk | CRWD drawdown=7.7% score=0.81
2026-04-30T20:02:04 UTC | INFO     | risk_model | Risk score: raw=36.5 penalty=0 mult=1.0 final=36.5
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=51.5 b3=46.2 raw=48.8 x1.0 x1.15 = 56.1
2026-04-30T20:02:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.83 e=0.50 v=0.22 -> 0.047
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Composite confidence: 50.6 (Moderate confidence)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG confidence CRWD: conf=50.6 min=35 risk=36.5 opp=56.1
2026-04-30T20:02:04 UTC | INFO     | financial_parser | ZS: using cached financials (6d old)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-30T20:02:04 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-30T20:02:04 UTC | INFO     | volume_confirmation | ZS volume ratio=0.81 score=0.27 label=normal trading activity
2026-04-30T20:02:04 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-8.60 score=0.07
2026-04-30T20:02:04 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-6.850096992129144 3m=-34.86517993551806 6m=-60.27722405261513 score=0.00
2026-04-30T20:02:04 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0984 score=0.02
2026-04-30T20:02:04 UTC | INFO     | drawdown_risk | ZS drawdown=43.8% score=0.00
2026-04-30T20:02:04 UTC | INFO     | risk_model | Risk score: raw=48.1 penalty=0 mult=1.0 final=48.1
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=25.2 b3=48.3 raw=31.8 x1.0 x1.15 = 36.6
2026-04-30T20:02:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.83 e=0.50 v=0.27 -> 0.008
2026-04-30T20:02:04 UTC | INFO     | opportunity_model | Composite confidence: 38.9 (Weak confidence)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG confidence ZS: conf=38.9 min=35 risk=48.1 opp=36.6
2026-04-30T20:02:04 UTC | INFO     | financial_parser | FTNT: using cached financials (6d old)
2026-04-30T20:02:04 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-30T20:02:04 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-30T20:02:05 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.85 score=0.28 label=normal trading activity
2026-04-30T20:02:05 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=1.58 score=0.58
2026-04-30T20:02:05 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=3.169354257467228 3m=3.4351556238258376 6m=-1.8167056458495054 score=0.53
2026-04-30T20:02:05 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0323 score=0.68
2026-04-30T20:02:05 UTC | INFO     | drawdown_risk | FTNT drawdown=4.0% score=0.90
2026-04-30T20:02:05 UTC | INFO     | risk_model | Risk score: raw=19.4 penalty=0 mult=1.0 final=19.4
2026-04-30T20:02:05 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=55.0 b3=48.8 raw=54.4 x1.0 x1.15 = 62.5
2026-04-30T20:02:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.83 e=0.50 v=0.28 -> 0.069
2026-04-30T20:02:05 UTC | INFO     | opportunity_model | Composite confidence: 59.3 (Moderate confidence)
2026-04-30T20:02:05 UTC | INFO     | main | DEBUG confidence FTNT: conf=59.3 min=35 risk=19.4 opp=62.5
2026-04-30T20:02:05 UTC | INFO     | financial_parser | DDOG: using cached financials (6d old)
2026-04-30T20:02:05 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-30T20:02:05 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-30T20:02:05 UTC | INFO     | volume_confirmation | DDOG volume ratio=1.36 score=0.45 label=higher activity than usual
2026-04-30T20:02:05 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=0.55 score=0.53
2026-04-30T20:02:05 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=11.977974607462654 3m=3.1284209664201867 6m=-15.947098079558181 score=0.49
2026-04-30T20:02:05 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0735 score=0.27
2026-04-30T20:02:05 UTC | INFO     | drawdown_risk | DDOG drawdown=6.8% score=0.83
2026-04-30T20:02:05 UTC | INFO     | risk_model | Risk score: raw=32.5 penalty=0 mult=1.0 final=32.5
2026-04-30T20:02:05 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=52.6 b3=55.5 raw=42.5 x1.0 x1.15 = 48.9
2026-04-30T20:02:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.83 e=0.50 v=0.45 -> 0.099
2026-04-30T20:02:05 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-04-30T20:02:05 UTC | INFO     | main | DEBUG confidence DDOG: conf=50.5 min=35 risk=32.5 opp=48.9
2026-04-30T20:02:05 UTC | INFO     | financial_parser | MDB: using cached financials (6d old)
2026-04-30T20:02:05 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-30T20:02:05 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-30T20:02:05 UTC | INFO     | volume_confirmation | MDB volume ratio=1.18 score=0.39 label=normal trading activity
2026-04-30T20:02:05 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-7.13 score=0.14
2026-04-30T20:02:05 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=2.4757925615134533 3m=-32.936738891277315 6m=-25.450273969782284 score=0.11
2026-04-30T20:02:05 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0805 score=0.19
2026-04-30T20:02:05 UTC | INFO     | drawdown_risk | MDB drawdown=43.1% score=0.00
2026-04-30T20:02:05 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-30T20:02:05 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=29.8 b3=53.2 raw=34.4 x1.0 x1.15 = 39.6
2026-04-30T20:02:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.83 e=0.50 v=0.39 -> 0.024
2026-04-30T20:02:05 UTC | INFO     | opportunity_model | Composite confidence: 36.7 (Weak confidence)
2026-04-30T20:02:05 UTC | INFO     | main | DEBUG confidence MDB: conf=36.7 min=35 risk=58.3 opp=39.6
2026-04-30T20:02:05 UTC | INFO     | financial_parser | NET: using cached financials (6d old)
2026-04-30T20:02:05 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-30T20:02:05 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-30T20:02:05 UTC | INFO     | volume_confirmation | NET volume ratio=0.62 score=0.21 label=lower activity than usual
2026-04-30T20:02:06 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=3.70 score=0.69
2026-04-30T20:02:06 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-0.6736451557226228 3m=13.614944088748143 6m=-8.500383087629753 score=0.57
2026-04-30T20:02:06 UTC | INFO     | trend_stability | NET trend stability: dev=0.0451 score=0.55
2026-04-30T20:02:06 UTC | INFO     | drawdown_risk | NET drawdown=9.1% score=0.77
2026-04-30T20:02:06 UTC | INFO     | risk_model | Risk score: raw=54.1 penalty=0 mult=1.0 final=54.1
2026-04-30T20:02:06 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=58.6 b3=45.8 raw=47.4 x1.0 x1.15 = 54.5
2026-04-30T20:02:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.83 e=0.50 v=0.21 -> 0.059
2026-04-30T20:02:06 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-04-30T20:02:06 UTC | INFO     | main | DEBUG confidence NET: conf=44.1 min=35 risk=54.1 opp=54.5
2026-04-30T20:02:06 UTC | INFO     | financial_parser | TWLO: using cached financials (6d old)
2026-04-30T20:02:06 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-30T20:02:06 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-30T20:02:06 UTC | INFO     | volume_confirmation | TWLO volume ratio=1.83 score=0.61 label=higher activity than usual
2026-04-30T20:02:06 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=7.24 score=0.86
2026-04-30T20:02:06 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=17.596572144924057 3m=19.59263276268686 6m=30.384210730486267 score=0.87
2026-04-30T20:02:06 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.1339 score=0.00
2026-04-30T20:02:06 UTC | INFO     | drawdown_risk | TWLO drawdown=1.7% score=0.96
2026-04-30T20:02:06 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T20:02:06 UTC | INFO     | risk_model | Risk score: raw=45.5 penalty=10 mult=1.0 final=55.5
2026-04-30T20:02:06 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=70.6 b3=61.8 raw=45.4 x1.0 x1.15 = 52.2
2026-04-30T20:02:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.83 e=0.50 v=0.61 -> 0.219
2026-04-30T20:02:06 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-04-30T20:02:06 UTC | INFO     | main | DEBUG confidence TWLO: conf=46.0 min=35 risk=55.5 opp=52.2
2026-04-30T20:02:06 UTC | INFO     | financial_parser | HPE: using cached financials (6d old)
2026-04-30T20:02:06 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-30T20:02:06 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-30T20:02:06 UTC | INFO     | volume_confirmation | HPE volume ratio=0.55 score=0.18 label=lower activity than usual
2026-04-30T20:02:06 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=11.50 score=1.00
2026-04-30T20:02:06 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=20.789587878907312 3m=31.51044158258143 6m=20.080549449403033 score=0.93
2026-04-30T20:02:06 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1861 score=0.00
2026-04-30T20:02:06 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-04-30T20:02:06 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-30T20:02:06 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=75.5 b3=44.8 raw=48.2 x1.0 x1.15 = 55.4
2026-04-30T20:02:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.18 -> 0.076
2026-04-30T20:02:06 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-04-30T20:02:06 UTC | INFO     | main | DEBUG confidence HPE: conf=51.7 min=35 risk=34.2 opp=55.4
2026-04-30T20:02:06 UTC | INFO     | financial_parser | STX: using cached financials (6d old)
2026-04-30T20:02:06 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-30T20:02:06 UTC | INFO     | financial_parser | WDC: using cached financials (6d old)
2026-04-30T20:02:06 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-04-30T20:02:06 UTC | INFO     | main | AV budget exhausted — skipping AV for WDC
2026-04-30T20:02:07 UTC | INFO     | volume_confirmation | WDC volume ratio=1.25 score=0.42 label=higher activity than usual
2026-04-30T20:02:07 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=15.32 score=1.00
2026-04-30T20:02:07 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=60.64179995613429 3m=56.14666765366299 6m=248.28492615088598 score=1.00
2026-04-30T20:02:07 UTC | INFO     | trend_stability | WDC trend stability: dev=0.2977 score=0.00
2026-04-30T20:02:07 UTC | INFO     | drawdown_risk | WDC drawdown=0.0% score=1.00
2026-04-30T20:02:07 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T20:02:07 UTC | INFO     | risk_model | Risk score: raw=24.5 penalty=10 mult=1.0 final=34.5
2026-04-30T20:02:07 UTC | INFO     | opportunity_model | Opp score: b1=98.0 b2=77.2 b3=54.2 raw=80.9 x1.0 x1.15 = 93.1
2026-04-30T20:02:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.42 -> 0.174
2026-04-30T20:02:07 UTC | INFO     | opportunity_model | Composite confidence: 66.8 (Moderate confidence)
2026-04-30T20:02:07 UTC | INFO     | main | DEBUG confidence WDC: conf=66.8 min=35 risk=34.5 opp=93.1
2026-04-30T20:02:07 UTC | INFO     | financial_parser | AMAT: using cached financials (6d old)
2026-04-30T20:02:07 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-30T20:02:07 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-30T20:02:07 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.82 score=0.27 label=normal trading activity
2026-04-30T20:02:07 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=6.56 score=0.83
2026-04-30T20:02:07 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=15.386639463739227 3m=15.682855497539766 6m=73.80332921746 score=1.00
2026-04-30T20:02:07 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0934 score=0.07
2026-04-30T20:02:07 UTC | INFO     | drawdown_risk | AMAT drawdown=5.4% score=0.86
2026-04-30T20:02:07 UTC | INFO     | risk_model | Risk score: raw=22.6 penalty=0 mult=1.0 final=22.6
2026-04-30T20:02:07 UTC | INFO     | opportunity_model | Opp score: b1=52.1 b2=72.9 b3=48.4 raw=59.7 x1.0 x1.15 = 68.7
2026-04-30T20:02:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.83 e=0.50 v=0.27 -> 0.094
2026-04-30T20:02:07 UTC | INFO     | opportunity_model | Composite confidence: 60.8 (Moderate confidence)
2026-04-30T20:02:07 UTC | INFO     | main | DEBUG confidence AMAT: conf=60.8 min=35 risk=22.6 opp=68.7
2026-04-30T20:02:07 UTC | INFO     | financial_parser | KLAC: using cached financials (6d old)
2026-04-30T20:02:07 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-30T20:02:07 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-30T20:02:07 UTC | INFO     | volume_confirmation | KLAC volume ratio=1.88 score=0.63 label=higher activity than usual
2026-04-30T20:02:07 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=6.18 score=0.81
2026-04-30T20:02:07 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=18.87653132988166 3m=4.031223731672842 6m=45.5643918521355 score=0.82
2026-04-30T20:02:08 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1738 score=0.00
2026-04-30T20:02:08 UTC | INFO     | drawdown_risk | KLAC drawdown=9.5% score=0.76
2026-04-30T20:02:08 UTC | INFO     | risk_model | Risk score: raw=34.4 penalty=0 mult=1.0 final=34.4
2026-04-30T20:02:08 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=68.1 b3=62.6 raw=63.4 x1.0 x1.15 = 72.9
2026-04-30T20:02:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.83 e=0.50 v=0.63 -> 0.212
2026-04-30T20:02:08 UTC | INFO     | opportunity_model | Composite confidence: 60.5 (Moderate confidence)
2026-04-30T20:02:08 UTC | INFO     | main | DEBUG confidence KLAC: conf=60.5 min=35 risk=34.4 opp=72.9
2026-04-30T20:02:08 UTC | INFO     | financial_parser | NEE: using cached financials (0d old)
2026-04-30T20:02:08 UTC | INFO     | main | DEBUG filter NEE: ok=False reason=already reported today
2026-04-30T20:02:08 UTC | INFO     | financial_parser | DUK: using cached financials (0d old)
2026-04-30T20:02:08 UTC | INFO     | main | DEBUG filter DUK: ok=True reason=
2026-04-30T20:02:08 UTC | INFO     | main | AV budget exhausted — skipping AV for DUK
