2026-04-28T16:00:20 UTC | INFO     | main | ============================================================
2026-04-28T20:06:54 UTC | INFO     | volume_confirmation | CVX volume ratio=0.70 score=0.23 label=lower activity than usual
2026-04-28T20:06:54 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=7.63 score=0.88
2026-04-28T20:06:55 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=-10.793272055364366 3m=12.512636110195357 6m=23.63518271561785 score=0.69
2026-04-28T20:06:55 UTC | INFO     | trend_stability | CVX trend stability: dev=0.0271 score=0.73
2026-04-28T20:06:55 UTC | INFO     | drawdown_risk | CVX drawdown=10.8% score=0.73
2026-04-28T20:06:55 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-04-28T20:06:55 UTC | INFO     | risk_model | Risk score: raw=12.5 penalty=10 mult=1.0 final=22.5
2026-04-28T20:06:55 UTC | INFO     | opportunity_model | Opp score: b1=23.8 b2=66.4 b3=47.8 raw=45.6 x1.0 x1.0 = 45.6
2026-04-28T20:06:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.88 s=0.83 e=0.50 v=0.23 -> 0.086
2026-04-28T20:06:55 UTC | INFO     | opportunity_model | Composite confidence: 52.9 (Moderate confidence)
2026-04-28T20:06:55 UTC | INFO     | main | DEBUG confidence CVX: conf=52.9 min=35 risk=22.5 opp=45.6
2026-04-28T20:06:55 UTC | INFO     | financial_parser | COP: cache expired (19d old) — refreshing
2026-04-28T20:06:56 UTC | INFO     | financial_parser | COP: financials fetched OK (price=124.305)
2026-04-28T20:06:56 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-04-28T20:06:56 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-04-28T20:06:56 UTC | INFO     | volume_confirmation | COP volume ratio=0.63 score=0.21 label=lower activity than usual
2026-04-28T20:06:56 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=11.97 score=1.00
2026-04-28T20:06:57 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=-7.0964144469481685 3m=25.43541385805722 6m=43.62685080536143 score=0.91
2026-04-28T20:06:57 UTC | INFO     | trend_stability | COP trend stability: dev=0.0210 score=0.79
2026-04-28T20:06:57 UTC | INFO     | drawdown_risk | COP drawdown=7.1% score=0.82
2026-04-28T20:06:57 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T20:06:57 UTC | INFO     | risk_model | Risk score: raw=13.7 penalty=10 mult=1.0 final=23.7
2026-04-28T20:06:57 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=74.9 b3=46.9 raw=56.8 x1.0 x1.0 = 56.8
2026-04-28T20:06:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.21 -> 0.087
2026-04-28T20:06:57 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-04-28T20:06:57 UTC | INFO     | main | DEBUG confidence COP: conf=56.4 min=35 risk=23.7 opp=56.8
2026-04-28T20:06:58 UTC | INFO     | financial_parser | SLB: financials fetched OK (price=55.655)
2026-04-28T20:06:58 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-04-28T20:06:58 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-04-28T20:06:58 UTC | INFO     | volume_confirmation | SLB volume ratio=0.63 score=0.21 label=lower activity than usual
2026-04-28T20:06:58 UTC | INFO     | risk_adjusted_momentum | SLB RAM raw=6.21 score=0.81
2026-04-28T20:06:58 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=4.028035101489486 3m=10.507697108698748 6m=57.48108397271869 score=0.89
2026-04-28T20:06:59 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0661 score=0.34
2026-04-28T20:06:59 UTC | INFO     | drawdown_risk | SLB drawdown=0.9% score=0.98
2026-04-28T20:06:59 UTC | INFO     | risk_model | Risk score: raw=11.2 penalty=0 mult=1.0 final=11.2
2026-04-28T20:06:59 UTC | INFO     | opportunity_model | Opp score: b1=30.6 b2=69.7 b3=46.9 raw=49.5 x1.0 x1.0 = 49.5
2026-04-28T20:06:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.83 e=0.50 v=0.21 -> 0.071
2026-04-28T20:06:59 UTC | INFO     | opportunity_model | Composite confidence: 57.9 (Moderate confidence)
2026-04-28T20:06:59 UTC | INFO     | main | DEBUG confidence SLB: conf=57.9 min=35 risk=11.2 opp=49.5
2026-04-28T20:07:00 UTC | INFO     | financial_parser | EOG: financials fetched OK (price=135.79)
2026-04-28T20:07:00 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-04-28T20:07:00 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-04-28T20:07:00 UTC | INFO     | volume_confirmation | EOG volume ratio=0.66 score=0.22 label=lower activity than usual
2026-04-28T20:07:00 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=12.32 score=1.00
2026-04-28T20:07:00 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=-8.502065792807109 3m=26.019260592791465 6m=29.86351401272626 score=0.84
2026-04-28T20:07:00 UTC | INFO     | trend_stability | EOG trend stability: dev=0.0212 score=0.79
2026-04-28T20:07:01 UTC | INFO     | drawdown_risk | EOG drawdown=8.7% score=0.78
2026-04-28T20:07:01 UTC | INFO     | risk_model | Risk score: raw=17.0 penalty=0 mult=1.0 final=17.0
2026-04-28T20:07:01 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=73.2 b3=47.3 raw=56.7 x1.0 x1.0 = 56.7
2026-04-28T20:07:01 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.22 -> 0.092
2026-04-28T20:07:01 UTC | INFO     | opportunity_model | Composite confidence: 58.8 (Moderate confidence)
2026-04-28T20:07:01 UTC | INFO     | main | DEBUG confidence EOG: conf=58.8 min=35 risk=17.0 opp=56.7
2026-04-28T20:07:01 UTC | INFO     | financial_parser | MPC: financials fetched OK (price=232.59)
2026-04-28T20:07:01 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-04-28T20:07:01 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-04-28T20:07:02 UTC | INFO     | volume_confirmation | MPC volume ratio=0.62 score=0.21 label=lower activity than usual
2026-04-28T20:07:02 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=14.64 score=1.00
2026-04-28T20:07:02 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=-7.6694085361266415 3m=36.070565578159965 6m=19.729173447881937 score=0.87
2026-04-28T20:07:02 UTC | INFO     | trend_stability | MPC trend stability: dev=0.0216 score=0.78
2026-04-28T20:07:02 UTC | INFO     | drawdown_risk | MPC drawdown=7.7% score=0.81
2026-04-28T20:07:02 UTC | INFO     | risk_model | Risk score: raw=38.2 penalty=0 mult=1.0 final=38.2
2026-04-28T20:07:02 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=74.1 b3=46.8 raw=57.0 x1.0 x1.0 = 57.0
2026-04-28T20:07:02 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.21 -> 0.087
2026-04-28T20:07:02 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-04-28T20:07:02 UTC | INFO     | main | DEBUG confidence MPC: conf=51.4 min=35 risk=38.2 opp=57.0
2026-04-28T20:07:03 UTC | INFO     | financial_parser | PSX: financials fetched OK (price=165.1)
2026-04-28T20:07:03 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-04-28T20:07:03 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-04-28T20:07:03 UTC | INFO     | volume_confirmation | PSX volume ratio=0.72 score=0.24 label=lower activity than usual
2026-04-28T20:07:03 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=8.42 score=0.92
2026-04-28T20:07:04 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=-12.311447220133562 3m=18.88958821106891 6m=24.368619136295095 score=0.74
2026-04-28T20:07:04 UTC | INFO     | trend_stability | PSX trend stability: dev=0.0311 score=0.69
2026-04-28T20:07:04 UTC | INFO     | drawdown_risk | PSX drawdown=12.3% score=0.69
2026-04-28T20:07:04 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-28T20:07:04 UTC | INFO     | risk_model | Risk score: raw=39.9 penalty=10 mult=1.0 final=49.9
2026-04-28T20:07:04 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=68.7 b3=48.0 raw=56.6 x1.0 x1.0 = 56.6
2026-04-28T20:07:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.92 s=0.83 e=0.50 v=0.24 -> 0.092
2026-04-28T20:07:04 UTC | INFO     | opportunity_model | Composite confidence: 47.2 (Weak confidence)
2026-04-28T20:07:04 UTC | INFO     | main | DEBUG confidence PSX: conf=47.2 min=35 risk=49.9 opp=56.6
2026-04-28T20:07:05 UTC | INFO     | financial_parser | VLO: financials fetched OK (price=240.29)
2026-04-28T20:07:05 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-04-28T20:07:05 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-04-28T20:07:05 UTC | INFO     | volume_confirmation | VLO volume ratio=0.42 score=0.14 label=lower activity than usual
2026-04-28T20:07:05 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=12.43 score=1.00
2026-04-28T20:07:05 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=-5.51667727038079 3m=32.1740647790059 6m=42.22979951269751 score=0.96
2026-04-28T20:07:05 UTC | INFO     | trend_stability | VLO trend stability: dev=0.0477 score=0.52
2026-04-28T20:07:06 UTC | INFO     | drawdown_risk | VLO drawdown=5.5% score=0.86
2026-04-28T20:07:06 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T20:07:06 UTC | INFO     | risk_model | Risk score: raw=35.2 penalty=10 mult=1.0 final=45.2
2026-04-28T20:07:06 UTC | INFO     | opportunity_model | Opp score: b1=37.7 b2=76.3 b3=44.1 raw=54.4 x1.0 x1.0 = 54.4
2026-04-28T20:07:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.14 -> 0.058
2026-04-28T20:07:06 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-28T20:07:06 UTC | INFO     | main | DEBUG confidence VLO: conf=47.4 min=35 risk=45.2 opp=54.4
2026-04-28T20:07:07 UTC | INFO     | financial_parser | DVN: financials fetched OK (price=49.51)
2026-04-28T20:07:07 UTC | INFO     | main | DEBUG filter DVN: ok=True reason=
2026-04-28T20:07:07 UTC | INFO     | main | AV budget exhausted — skipping AV for DVN
2026-04-28T20:07:07 UTC | INFO     | volume_confirmation | DVN volume ratio=0.69 score=0.23 label=lower activity than usual
2026-04-28T20:07:07 UTC | INFO     | risk_adjusted_momentum | DVN RAM raw=12.74 score=1.00
2026-04-28T20:07:08 UTC | INFO     | multi_timeframe_momentum | DVN MTF 1m=-4.9164612796137215 3m=26.156123822603504 6m=51.92293510626618 score=0.96
2026-04-28T20:07:08 UTC | INFO     | trend_stability | DVN trend stability: dev=0.0295 score=0.70
2026-04-28T20:07:08 UTC | INFO     | drawdown_risk | DVN drawdown=4.9% score=0.88
2026-04-28T20:07:08 UTC | INFO     | risk_model | Risk score: raw=9.3 penalty=0 mult=1.0 final=9.3
2026-04-28T20:07:08 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=76.3 b3=47.7 raw=59.0 x1.0 x1.0 = 59.0
2026-04-28T20:07:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.23 -> 0.096
2026-04-28T20:07:08 UTC | INFO     | opportunity_model | Composite confidence: 62.4 (Moderate confidence)
2026-04-28T20:07:08 UTC | INFO     | main | DEBUG confidence DVN: conf=62.4 min=35 risk=9.3 opp=59.0
2026-04-28T20:07:09 UTC | INFO     | financial_parser | FANG: financials fetched OK (price=200.06)
2026-04-28T20:07:09 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-04-28T20:07:09 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-04-28T20:07:09 UTC | INFO     | volume_confirmation | FANG volume ratio=0.54 score=0.18 label=lower activity than usual
2026-04-28T20:07:09 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=13.53 score=1.00
2026-04-28T20:07:09 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=-0.8818860540985468 3m=26.48055083263997 6m=38.92924364909228 score=0.91
2026-04-28T20:07:09 UTC | INFO     | trend_stability | FANG trend stability: dev=0.0441 score=0.56
2026-04-28T20:07:10 UTC | INFO     | drawdown_risk | FANG drawdown=1.1% score=0.97
2026-04-28T20:07:10 UTC | INFO     | risk_model | Risk score: raw=34.3 penalty=0 mult=1.0 final=34.3
2026-04-28T20:07:10 UTC | INFO     | opportunity_model | Opp score: b1=51.6 b2=75.0 b3=45.7 raw=59.8 x1.0 x1.0 = 59.8
2026-04-28T20:07:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.18 -> 0.075
2026-04-28T20:07:10 UTC | INFO     | opportunity_model | Composite confidence: 53.5 (Moderate confidence)
2026-04-28T20:07:10 UTC | INFO     | main | DEBUG confidence FANG: conf=53.5 min=35 risk=34.3 opp=59.8
2026-04-28T20:07:11 UTC | INFO     | financial_parser | APA: financials fetched OK (price=38.65)
2026-04-28T20:07:11 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-04-28T20:07:11 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-04-28T20:07:11 UTC | INFO     | volume_confirmation | APA volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-28T20:07:11 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=16.63 score=1.00
2026-04-28T20:07:11 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=-12.348042048927084 3m=50.63377934327442 6m=64.82879264566238 score=1.00
2026-04-28T20:07:11 UTC | INFO     | trend_stability | APA trend stability: dev=0.0890 score=0.11
2026-04-28T20:07:11 UTC | INFO     | drawdown_risk | APA drawdown=12.3% score=0.69
2026-04-28T20:07:11 UTC | INFO     | risk_model | Risk score: raw=18.3 penalty=0 mult=1.0 final=18.3
2026-04-28T20:07:11 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.2 b3=47.2 raw=56.8 x1.0 x1.0 = 56.8
2026-04-28T20:07:11 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.22 -> 0.090
2026-04-28T20:07:11 UTC | INFO     | opportunity_model | Composite confidence: 58.3 (Moderate confidence)
2026-04-28T20:07:11 UTC | INFO     | main | DEBUG confidence APA: conf=58.3 min=35 risk=18.3 opp=56.8
2026-04-28T20:07:13 UTC | INFO     | financial_parser | BKR: financials fetched OK (price=67.67)
2026-04-28T20:07:13 UTC | INFO     | main | DEBUG filter BKR: ok=True reason=
2026-04-28T20:07:13 UTC | INFO     | main | AV budget exhausted — skipping AV for BKR
2026-04-28T20:07:13 UTC | INFO     | volume_confirmation | BKR volume ratio=0.86 score=0.29 label=normal trading activity
2026-04-28T20:07:13 UTC | INFO     | risk_adjusted_momentum | BKR RAM raw=8.99 score=0.95
2026-04-28T20:07:13 UTC | INFO     | multi_timeframe_momentum | BKR MTF 1m=7.038906773676103 3m=20.221723830879565 6m=44.28751301405518 score=0.91
2026-04-28T20:07:13 UTC | INFO     | trend_stability | BKR trend stability: dev=0.0440 score=0.56
2026-04-28T20:07:13 UTC | INFO     | drawdown_risk | BKR drawdown=1.8% score=0.95
2026-04-28T20:07:13 UTC | INFO     | risk_model | Risk score: raw=19.7 penalty=0 mult=1.0 final=19.7
2026-04-28T20:07:13 UTC | INFO     | opportunity_model | Opp score: b1=44.1 b2=73.8 b3=49.9 raw=57.2 x1.0 x1.0 = 57.2
2026-04-28T20:07:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.83 e=0.50 v=0.29 -> 0.113
2026-04-28T20:07:13 UTC | INFO     | opportunity_model | Composite confidence: 58.4 (Moderate confidence)
2026-04-28T20:07:13 UTC | INFO     | main | DEBUG confidence BKR: conf=58.4 min=35 risk=19.7 opp=57.2
2026-04-28T20:07:14 UTC | INFO     | financial_parser | HAL: financials fetched OK (price=40.805)
2026-04-28T20:07:14 UTC | INFO     | main | DEBUG filter HAL: ok=True reason=
2026-04-28T20:07:15 UTC | INFO     | main | AV budget exhausted — skipping AV for HAL
2026-04-28T20:07:15 UTC | INFO     | volume_confirmation | HAL volume ratio=0.49 score=0.16 label=lower activity than usual
2026-04-28T20:07:15 UTC | INFO     | risk_adjusted_momentum | HAL RAM raw=11.34 score=1.00
2026-04-28T20:07:15 UTC | INFO     | multi_timeframe_momentum | HAL MTF 1m=0.9525040912205333 3m=19.680930990149314 6m=55.41757012110449 score=0.94
2026-04-28T20:07:15 UTC | INFO     | trend_stability | HAL trend stability: dev=0.0631 score=0.37
2026-04-28T20:07:15 UTC | INFO     | drawdown_risk | HAL drawdown=0.0% score=1.00
2026-04-28T20:07:15 UTC | INFO     | risk_model | Risk score: raw=17.0 penalty=0 mult=1.0 final=17.0
2026-04-28T20:07:15 UTC | INFO     | opportunity_model | Opp score: b1=39.3 b2=75.8 b3=45.0 raw=55.0 x1.0 x1.0 = 55.0
2026-04-28T20:07:15 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.16 -> 0.068
2026-04-28T20:07:15 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-04-28T20:07:15 UTC | INFO     | main | DEBUG confidence HAL: conf=57.7 min=35 risk=17.0 opp=55.0
2026-04-28T20:07:16 UTC | INFO     | financial_parser | NOV: financials fetched OK (price=20.315)
2026-04-28T20:07:16 UTC | INFO     | main | DEBUG filter NOV: ok=True reason=
2026-04-28T20:07:16 UTC | INFO     | main | AV budget exhausted — skipping AV for NOV
2026-04-28T20:07:16 UTC | INFO     | volume_confirmation | NOV volume ratio=1.98 score=0.66 label=higher activity than usual
2026-04-28T20:07:16 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=4.93 score=0.75
2026-04-28T20:07:17 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=2.1881357729103716 3m=7.891862904166083 6m=48.17558933190838 score=0.81
2026-04-28T20:07:17 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0267 score=0.73
2026-04-28T20:07:17 UTC | INFO     | drawdown_risk | NOV drawdown=2.4% score=0.94
2026-04-28T20:07:17 UTC | INFO     | risk_model | Risk score: raw=45.1 penalty=0 mult=1.0 final=45.1
2026-04-28T20:07:17 UTC | INFO     | opportunity_model | Opp score: b1=1.2 b2=66.3 b3=64.9 raw=40.0 x1.0 x1.0 = 40.0
2026-04-28T20:07:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.83 e=0.50 v=0.66 -> 0.206
2026-04-28T20:07:17 UTC | INFO     | opportunity_model | Composite confidence: 45.4 (Weak confidence)
2026-04-28T20:07:17 UTC | INFO     | main | DEBUG confidence NOV: conf=45.4 min=35 risk=45.1 opp=40.0
2026-04-28T20:07:18 UTC | INFO     | financial_parser | OXY: financials fetched OK (price=58.6)
2026-04-28T20:07:18 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-04-28T20:07:18 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-04-28T20:07:18 UTC | INFO     | volume_confirmation | OXY volume ratio=0.61 score=0.20 label=lower activity than usual
2026-04-28T20:07:18 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=12.19 score=1.00
2026-04-28T20:07:18 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=-10.287815756428424 3m=32.1621425603874 6m=39.112749093712786 score=0.93
2026-04-28T20:07:19 UTC | INFO     | trend_stability | OXY trend stability: dev=0.0268 score=0.73
2026-04-28T20:07:19 UTC | INFO     | drawdown_risk | OXY drawdown=11.5% score=0.71
2026-04-28T20:07:19 UTC | INFO     | risk_model | Risk score: raw=23.8 penalty=0 mult=1.0 final=23.8
2026-04-28T20:07:19 UTC | INFO     | opportunity_model | Opp score: b1=21.1 b2=75.5 b3=46.6 raw=47.9 x1.0 x1.0 = 47.9
2026-04-28T20:07:19 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.20 -> 0.085
2026-04-28T20:07:19 UTC | INFO     | opportunity_model | Composite confidence: 53.2 (Moderate confidence)
2026-04-28T20:07:19 UTC | INFO     | main | DEBUG confidence OXY: conf=53.2 min=35 risk=23.8 opp=47.9
2026-04-28T20:07:20 UTC | INFO     | financial_parser | RRC: financials fetched OK (price=42.93)
2026-04-28T20:07:20 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-04-28T20:07:20 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-04-28T20:07:20 UTC | INFO     | volume_confirmation | RRC volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-28T20:07:20 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=7.96 score=0.90
2026-04-28T20:07:20 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=-9.90556362970875 3m=20.36462415420578 6m=14.665803179814784 score=0.71
2026-04-28T20:07:20 UTC | INFO     | trend_stability | RRC trend stability: dev=0.0140 score=0.86
2026-04-28T20:07:21 UTC | INFO     | drawdown_risk | RRC drawdown=9.9% score=0.75
2026-04-28T20:07:21 UTC | INFO     | risk_model | Risk score: raw=21.5 penalty=0 mult=1.0 final=21.5
2026-04-28T20:07:21 UTC | INFO     | opportunity_model | Opp score: b1=84.3 b2=67.4 b3=44.3 raw=69.6 x1.0 x1.0 = 69.6
2026-04-28T20:07:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.83 e=0.50 v=0.15 -> 0.055
2026-04-28T20:07:21 UTC | INFO     | opportunity_model | Composite confidence: 61.0 (Moderate confidence)
2026-04-28T20:07:21 UTC | INFO     | main | DEBUG confidence RRC: conf=61.0 min=35 risk=21.5 opp=69.6
2026-04-28T20:07:22 UTC | INFO     | financial_parser | EQT: financials fetched OK (price=59.4)
2026-04-28T20:07:22 UTC | INFO     | main | DEBUG filter EQT: ok=True reason=
2026-04-28T20:07:22 UTC | INFO     | main | AV budget exhausted — skipping AV for EQT
2026-04-28T20:07:22 UTC | INFO     | volume_confirmation | EQT volume ratio=0.54 score=0.18 label=lower activity than usual
2026-04-28T20:07:22 UTC | INFO     | risk_adjusted_momentum | EQT RAM raw=3.46 score=0.67
2026-04-28T20:07:22 UTC | INFO     | multi_timeframe_momentum | EQT MTF 1m=-12.065138649415388 3m=9.478848655453689 6m=11.2550131851091 score=0.60
2026-04-28T20:07:22 UTC | INFO     | trend_stability | EQT trend stability: dev=0.0467 score=0.53
2026-04-28T20:07:23 UTC | INFO     | drawdown_risk | EQT drawdown=12.6% score=0.69
2026-04-28T20:07:23 UTC | INFO     | risk_model | Risk score: raw=16.0 penalty=0 mult=1.0 final=16.0
2026-04-28T20:07:23 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=58.9 b3=45.6 raw=72.7 x1.0 x1.0 = 72.7
2026-04-28T20:07:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.83 e=0.50 v=0.18 -> 0.050
2026-04-28T20:07:23 UTC | INFO     | opportunity_model | Composite confidence: 63.9 (Moderate confidence)
2026-04-28T20:07:23 UTC | INFO     | main | DEBUG confidence EQT: conf=63.9 min=35 risk=16.0 opp=72.7
2026-04-28T20:07:24 UTC | INFO     | financial_parser | CNX: financials fetched OK (price=39.175)
2026-04-28T20:07:24 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-04-28T20:07:24 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-04-28T20:07:24 UTC | INFO     | volume_confirmation | CNX volume ratio=0.47 score=0.16 label=lower activity than usual
2026-04-28T20:07:24 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=3.24 score=0.66
2026-04-28T20:07:24 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=-3.4623029339514053 3m=6.6276468354678775 6m=19.83787360900367 score=0.64
2026-04-28T20:07:24 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0318 score=0.68
2026-04-28T20:07:24 UTC | INFO     | drawdown_risk | CNX drawdown=8.1% score=0.80
2026-04-28T20:07:24 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T20:07:24 UTC | INFO     | risk_model | Risk score: raw=40.3 penalty=10 mult=1.0 final=50.3
2026-04-28T20:07:24 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=59.9 b3=44.7 raw=72.9 x1.0 x1.0 = 72.9
2026-04-28T20:07:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.83 e=0.50 v=0.16 -> 0.043
2026-04-28T20:07:24 UTC | INFO     | opportunity_model | Composite confidence: 51.8 (Moderate confidence)
2026-04-28T20:07:24 UTC | INFO     | main | DEBUG confidence CNX: conf=51.8 min=35 risk=50.3 opp=72.9
2026-04-28T20:07:25 UTC | INFO     | financial_parser | AR: financials fetched OK (price=38.555)
2026-04-28T20:07:25 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-04-28T20:07:25 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-04-28T20:07:25 UTC | INFO     | volume_confirmation | AR volume ratio=0.52 score=0.17 label=lower activity than usual
2026-04-28T20:07:26 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=4.55 score=0.73
2026-04-28T20:07:26 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=-14.606868212225924 3m=12.143685594392062 6m=17.941272330537405 score=0.64
2026-04-28T20:07:26 UTC | INFO     | trend_stability | AR trend stability: dev=0.0261 score=0.74
2026-04-28T20:07:26 UTC | INFO     | drawdown_risk | AR drawdown=14.6% score=0.63
2026-04-28T20:07:26 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-28T20:07:26 UTC | INFO     | risk_model | Risk score: raw=22.8 penalty=10 mult=1.0 final=32.8
2026-04-28T20:07:26 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=61.5 b3=45.4 raw=56.7 x1.0 x1.0 = 56.7
2026-04-28T20:07:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.83 e=0.50 v=0.17 -> 0.052
2026-04-28T20:07:26 UTC | INFO     | opportunity_model | Composite confidence: 52.5 (Moderate confidence)
2026-04-28T20:07:26 UTC | INFO     | main | DEBUG confidence AR: conf=52.5 min=35 risk=32.8 opp=56.7
2026-04-28T20:07:27 UTC | INFO     | financial_parser | CTRA: financials fetched OK (price=34.635)
2026-04-28T20:07:27 UTC | INFO     | main | DEBUG filter CTRA: ok=True reason=
2026-04-28T20:07:27 UTC | INFO     | main | AV budget exhausted — skipping AV for CTRA
2026-04-28T20:07:27 UTC | INFO     | volume_confirmation | CTRA volume ratio=0.74 score=0.25 label=lower activity than usual
2026-04-28T20:07:27 UTC | INFO     | risk_adjusted_momentum | CTRA RAM raw=12.24 score=1.00
2026-04-28T20:07:28 UTC | INFO     | multi_timeframe_momentum | CTRA MTF 1m=-4.6130624852851545 3m=26.771038641096943 6m=49.39965634000043 score=0.95
2026-04-28T20:07:28 UTC | INFO     | trend_stability | CTRA trend stability: dev=0.0297 score=0.70
2026-04-28T20:07:28 UTC | INFO     | drawdown_risk | CTRA drawdown=4.6% score=0.88
2026-04-28T20:07:28 UTC | INFO     | risk_model | Risk score: raw=7.4 penalty=0 mult=1.0 final=7.4
