2026-03-26T14:51:01 UTC | INFO     | main | ============================================================
2026-03-26T14:52:03 UTC | INFO     | main | AV budget exhausted — skipping AV for HAL
2026-03-26T14:52:03 UTC | INFO     | volume_confirmation | HAL volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-26T14:52:04 UTC | INFO     | risk_adjusted_momentum | HAL RAM raw=18.16 score=1.00
2026-03-26T14:52:04 UTC | INFO     | multi_timeframe_momentum | HAL MTF 1m=11.752283007011446 3m=39.91846229816793 6m=62.29791773716637 score=1.00
2026-03-26T14:52:04 UTC | INFO     | trend_stability | HAL trend stability: dev=0.0703 score=0.30
2026-03-26T14:52:04 UTC | INFO     | drawdown_risk | HAL drawdown=0.0% score=1.00
2026-03-26T14:52:04 UTC | INFO     | risk_model | Risk score: raw=18.3 penalty=0 mult=1.2 final=22.0
2026-03-26T14:52:04 UTC | INFO     | opportunity_model | Opp score: b1=27.0 b2=77.3 b3=47.9 raw=51.3 x0.85 x1.0 = 43.6
2026-03-26T14:52:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.021
2026-03-26T14:52:04 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-03-26T14:52:04 UTC | INFO     | main | DEBUG confidence HAL: conf=52.7 min=35 risk=22.0 opp=43.6
2026-03-26T14:52:04 UTC | INFO     | financial_parser | NOV: using cached financials (1d old)
2026-03-26T14:52:04 UTC | INFO     | main | DEBUG filter NOV: ok=True reason=
2026-03-26T14:52:04 UTC | INFO     | main | AV budget exhausted — skipping AV for NOV
2026-03-26T14:52:04 UTC | INFO     | volume_confirmation | NOV volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-26T14:52:04 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=11.26 score=1.00
2026-03-26T14:52:04 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=-2.158576571728985 3m=25.3165844730277 6m=50.46324168596231 score=0.96
2026-03-26T14:52:05 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0200 score=0.80
2026-03-26T14:52:05 UTC | INFO     | drawdown_risk | NOV drawdown=4.4% score=0.89
2026-03-26T14:52:05 UTC | INFO     | risk_model | Risk score: raw=40.8 penalty=0 mult=1.2 final=49.0
2026-03-26T14:52:05 UTC | INFO     | opportunity_model | Opp score: b1=1.9 b2=76.2 b3=47.8 raw=40.8 x0.85 x1.0 = 34.7
2026-03-26T14:52:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.020
2026-03-26T14:52:05 UTC | INFO     | opportunity_model | Composite confidence: 40.1 (Weak confidence)
2026-03-26T14:52:05 UTC | INFO     | main | DEBUG confidence NOV: conf=40.1 min=35 risk=49.0 opp=34.7
2026-03-26T14:52:05 UTC | INFO     | financial_parser | OXY: using cached financials (1d old)
2026-03-26T14:52:05 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-26T14:52:05 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-26T14:52:05 UTC | INFO     | volume_confirmation | OXY volume ratio=0.23 score=0.08 label=lower activity than usual
2026-03-26T14:52:05 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=24.88 score=1.00
2026-03-26T14:52:05 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=23.8084750842161 3m=57.27689487750255 6m=35.283516705046154 score=1.00
2026-03-26T14:52:05 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2185 score=0.00
2026-03-26T14:52:05 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-26T14:52:05 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-26T14:52:05 UTC | INFO     | opportunity_model | Opp score: b1=21.3 b2=77.3 b3=49.3 raw=49.3 x0.85 x1.0 = 41.9
2026-03-26T14:52:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.038
2026-03-26T14:52:05 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-03-26T14:52:05 UTC | INFO     | main | DEBUG confidence OXY: conf=51.3 min=35 risk=25.1 opp=41.9
2026-03-26T14:52:05 UTC | INFO     | financial_parser | RRC: using cached financials (1d old)
2026-03-26T14:52:05 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-26T14:52:05 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-26T14:52:06 UTC | INFO     | volume_confirmation | RRC volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-26T14:52:06 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=17.15 score=1.00
2026-03-26T14:52:06 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=21.44601018607702 3m=32.262249506963386 6m=29.35081725074578 score=0.99
2026-03-26T14:52:06 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1628 score=0.00
2026-03-26T14:52:06 UTC | INFO     | drawdown_risk | RRC drawdown=nan% score=1.00
2026-03-26T14:52:06 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.2 final=24.7
2026-03-26T14:52:06 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=76.9 b3=48.6 raw=70.1 x0.85 x1.0 = 59.6
2026-03-26T14:52:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.029
2026-03-26T14:52:06 UTC | INFO     | opportunity_model | Composite confidence: 57.5 (Moderate confidence)
2026-03-26T14:52:06 UTC | INFO     | main | DEBUG confidence RRC: conf=57.5 min=35 risk=24.7 opp=59.6
2026-03-26T14:52:06 UTC | INFO     | financial_parser | EQT: using cached financials (1d old)
2026-03-26T14:52:06 UTC | INFO     | main | DEBUG filter EQT: ok=True reason=
2026-03-26T14:52:06 UTC | INFO     | main | AV budget exhausted — skipping AV for EQT
2026-03-26T14:52:06 UTC | INFO     | volume_confirmation | EQT volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-26T14:52:07 UTC | INFO     | risk_adjusted_momentum | EQT RAM raw=13.16 score=1.00
2026-03-26T14:52:07 UTC | INFO     | multi_timeframe_momentum | EQT MTF 1m=13.640960160183877 3m=24.119990314285438 6m=27.864979271383756 score=0.89
2026-03-26T14:52:07 UTC | INFO     | trend_stability | EQT trend stability: dev=0.1262 score=0.00
2026-03-26T14:52:07 UTC | INFO     | drawdown_risk | EQT drawdown=0.7% score=0.98
2026-03-26T14:52:07 UTC | INFO     | risk_model | Risk score: raw=10.6 penalty=0 mult=1.2 final=12.7
2026-03-26T14:52:07 UTC | INFO     | opportunity_model | Opp score: b1=83.3 b2=74.4 b3=47.6 raw=72.6 x0.85 x1.0 = 61.7
2026-03-26T14:52:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.018
2026-03-26T14:52:07 UTC | INFO     | opportunity_model | Composite confidence: 62.2 (Moderate confidence)
2026-03-26T14:52:07 UTC | INFO     | main | DEBUG confidence EQT: conf=62.2 min=35 risk=12.7 opp=61.7
2026-03-26T14:52:07 UTC | INFO     | financial_parser | CNX: using cached financials (1d old)
2026-03-26T14:52:07 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-26T14:52:07 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-26T14:52:07 UTC | INFO     | volume_confirmation | CNX volume ratio=0.11 score=0.04 label=lower activity than usual
2026-03-26T14:52:07 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=5.59 score=0.78
2026-03-26T14:52:08 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=6.633968981608808 3m=9.488475681127703 6m=30.893542688016318 score=0.76
2026-03-26T14:52:08 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0528 score=0.47
2026-03-26T14:52:08 UTC | INFO     | drawdown_risk | CNX drawdown=3.1% score=0.92
2026-03-26T14:52:08 UTC | INFO     | risk_model | Risk score: raw=38.6 penalty=0 mult=1.2 final=46.3
2026-03-26T14:52:08 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=65.7 b3=47.7 raw=75.8 x0.85 x1.0 = 64.4
2026-03-26T14:52:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=1.00 e=0.50 v=0.04 -> 0.014
2026-03-26T14:52:08 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-03-26T14:52:08 UTC | INFO     | main | DEBUG confidence CNX: conf=51.3 min=35 risk=46.3 opp=64.4
2026-03-26T14:52:08 UTC | INFO     | financial_parser | AR: using cached financials (1d old)
2026-03-26T14:52:08 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-26T14:52:08 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-26T14:52:08 UTC | INFO     | volume_confirmation | AR volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-26T14:52:08 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=12.37 score=1.00
2026-03-26T14:52:08 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=30.732347601956683 3m=29.490496364123707 6m=32.620881599977686 score=1.00
2026-03-26T14:52:08 UTC | INFO     | trend_stability | AR trend stability: dev=0.1801 score=0.00
2026-03-26T14:52:08 UTC | INFO     | drawdown_risk | AR drawdown=0.0% score=1.00
2026-03-26T14:52:08 UTC | INFO     | risk_model | Risk score: raw=18.6 penalty=0 mult=1.2 final=22.3
2026-03-26T14:52:08 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=77.3 b3=47.8 raw=63.5 x0.85 x1.0 = 54.0
2026-03-26T14:52:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.020
2026-03-26T14:52:08 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-03-26T14:52:08 UTC | INFO     | main | DEBUG confidence AR: conf=56.2 min=35 risk=22.3 opp=54.0
2026-03-26T14:52:08 UTC | INFO     | financial_parser | CTRA: using cached financials (1d old)
2026-03-26T14:52:08 UTC | INFO     | main | DEBUG filter CTRA: ok=True reason=
2026-03-26T14:52:08 UTC | INFO     | main | AV budget exhausted — skipping AV for CTRA
2026-03-26T14:52:09 UTC | INFO     | volume_confirmation | CTRA volume ratio=0.11 score=0.04 label=lower activity than usual
2026-03-26T14:52:09 UTC | INFO     | risk_adjusted_momentum | CTRA RAM raw=21.99 score=1.00
2026-03-26T14:52:09 UTC | INFO     | multi_timeframe_momentum | CTRA MTF 1m=20.453360519525983 3m=38.628005656662644 6m=52.9320479784181 score=1.00
2026-03-26T14:52:09 UTC | INFO     | trend_stability | CTRA trend stability: dev=0.1368 score=0.00
2026-03-26T14:52:09 UTC | INFO     | drawdown_risk | CTRA drawdown=0.0% score=1.00
2026-03-26T14:52:09 UTC | INFO     | risk_model | Risk score: raw=4.9 penalty=0 mult=1.2 final=5.9
2026-03-26T14:52:09 UTC | INFO     | opportunity_model | Opp score: b1=79.8 b2=77.3 b3=47.7 raw=72.3 x0.85 x1.0 = 61.5
2026-03-26T14:52:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.018
2026-03-26T14:52:09 UTC | INFO     | opportunity_model | Composite confidence: 64.5 (Moderate confidence)
2026-03-26T14:52:09 UTC | INFO     | main | DEBUG confidence CTRA: conf=64.5 min=35 risk=5.9 opp=61.5
2026-03-26T14:52:09 UTC | INFO     | financial_parser | SM: using cached financials (1d old)
2026-03-26T14:52:09 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-26T14:52:09 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-26T14:52:09 UTC | INFO     | volume_confirmation | SM volume ratio=0.15 score=0.05 label=lower activity than usual
2026-03-26T14:52:10 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=24.39 score=1.00
2026-03-26T14:52:10 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=49.38339124477421 3m=76.32918454767677 6m=22.939412338953513 score=1.00
2026-03-26T14:52:10 UTC | INFO     | trend_stability | SM trend stability: dev=0.3038 score=0.00
2026-03-26T14:52:10 UTC | INFO     | drawdown_risk | SM drawdown=0.0% score=1.00
2026-03-26T14:52:10 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=27.0
2026-03-26T14:52:10 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.3 b3=48.2 raw=64.2 x0.85 x1.0 = 54.6
2026-03-26T14:52:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.05 -> 0.025
2026-03-26T14:52:10 UTC | INFO     | opportunity_model | Composite confidence: 54.8 (Moderate confidence)
2026-03-26T14:52:10 UTC | INFO     | main | DEBUG confidence SM: conf=54.8 min=35 risk=27.0 opp=54.6
2026-03-26T14:52:10 UTC | INFO     | financial_parser | OVV: using cached financials (1d old)
2026-03-26T14:52:10 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-26T14:52:10 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-26T14:52:10 UTC | INFO     | volume_confirmation | OVV volume ratio=0.08 score=0.03 label=lower activity than usual
2026-03-26T14:52:10 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=28.42 score=1.00
2026-03-26T14:52:10 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=24.35644274157919 3m=61.3493744427368 6m=44.43716943550998 score=1.00
2026-03-26T14:52:10 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2151 score=0.00
2026-03-26T14:52:11 UTC | INFO     | drawdown_risk | OVV drawdown=0.0% score=1.00
2026-03-26T14:52:11 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.2 final=32.8
2026-03-26T14:52:11 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.3 b3=47.3 raw=55.8 x0.85 x1.0 = 47.4
2026-03-26T14:52:11 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.03 -> 0.013
2026-03-26T14:52:11 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-03-26T14:52:11 UTC | INFO     | main | DEBUG confidence OVV: conf=50.1 min=35 risk=32.8 opp=47.4
2026-03-26T14:52:11 UTC | INFO     | financial_parser | TRGP: using cached financials (1d old)
2026-03-26T14:52:11 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-26T14:52:11 UTC | INFO     | financial_parser | WMB: using cached financials (1d old)
2026-03-26T14:52:11 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-26T14:52:11 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-26T14:52:11 UTC | INFO     | volume_confirmation | WMB volume ratio=0.13 score=0.04 label=lower activity than usual
2026-03-26T14:52:11 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=18.31 score=1.00
2026-03-26T14:52:11 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=0.038416141344805955 3m=23.846724910626186 6m=18.693580056871443 score=0.79
2026-03-26T14:52:11 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0755 score=0.25
2026-03-26T14:52:11 UTC | INFO     | drawdown_risk | WMB drawdown=3.0% score=0.93
2026-03-26T14:52:11 UTC | INFO     | risk_model | Risk score: raw=23.1 penalty=0 mult=1.2 final=27.7
2026-03-26T14:52:11 UTC | INFO     | opportunity_model | Opp score: b1=49.8 b2=72.1 b3=47.9 raw=58.3 x0.85 x1.0 = 49.6
2026-03-26T14:52:11 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.021
2026-03-26T14:52:11 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-03-26T14:52:11 UTC | INFO     | main | DEBUG confidence WMB: conf=52.8 min=35 risk=27.7 opp=49.6
2026-03-26T14:52:11 UTC | INFO     | financial_parser | OKE: using cached financials (1d old)
2026-03-26T14:52:11 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-26T14:52:11 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-26T14:52:12 UTC | INFO     | volume_confirmation | OKE volume ratio=0.11 score=0.04 label=lower activity than usual
2026-03-26T14:52:12 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=16.46 score=1.00
2026-03-26T14:52:12 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=12.907149859188156 3m=28.19553716659034 6m=29.82595250493541 score=0.93
2026-03-26T14:52:12 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0861 score=0.14
2026-03-26T14:52:12 UTC | INFO     | drawdown_risk | OKE drawdown=0.0% score=1.00
2026-03-26T14:52:12 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.2 final=34.8
2026-03-26T14:52:12 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=75.4 b3=47.7 raw=66.2 x0.85 x1.0 = 56.3
2026-03-26T14:52:12 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.018
2026-03-26T14:52:12 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-03-26T14:52:12 UTC | INFO     | main | DEBUG confidence OKE: conf=52.6 min=35 risk=34.8 opp=56.3
2026-03-26T14:52:12 UTC | INFO     | financial_parser | KMI: using cached financials (1d old)
2026-03-26T14:52:12 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-03-26T14:52:12 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-03-26T14:52:13 UTC | INFO     | volume_confirmation | KMI volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-26T14:52:13 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=20.67 score=1.00
2026-03-26T14:52:13 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=3.4330179563164207 3m=25.454104422873797 6m=24.41082870884384 score=0.85
2026-03-26T14:52:13 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0806 score=0.19
2026-03-26T14:52:13 UTC | INFO     | drawdown_risk | KMI drawdown=0.3% score=0.99
2026-03-26T14:52:13 UTC | INFO     | risk_model | Risk score: raw=10.8 penalty=0 mult=1.2 final=12.9
2026-03-26T14:52:13 UTC | INFO     | opportunity_model | Opp score: b1=56.8 b2=73.4 b3=47.8 raw=61.7 x0.85 x1.0 = 52.4
2026-03-26T14:52:13 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.020
2026-03-26T14:52:13 UTC | INFO     | opportunity_model | Composite confidence: 58.9 (Moderate confidence)
2026-03-26T14:52:13 UTC | INFO     | main | DEBUG confidence KMI: conf=58.9 min=35 risk=12.9 opp=52.4
2026-03-26T14:52:13 UTC | INFO     | financial_parser | ET: using cached financials (1d old)
2026-03-26T14:52:13 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-26T14:52:13 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-26T14:52:13 UTC | INFO     | volume_confirmation | ET volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-26T14:52:13 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=19.35 score=1.00
2026-03-26T14:52:13 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=3.953741819895811 3m=20.339739779093126 6m=15.425424415055813 score=0.76
2026-03-26T14:52:14 UTC | INFO     | trend_stability | ET trend stability: dev=0.0438 score=0.56
2026-03-26T14:52:14 UTC | INFO     | drawdown_risk | ET drawdown=0.0% score=1.00
2026-03-26T14:52:14 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.8
2026-03-26T14:52:14 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=71.3 b3=48.3 raw=50.6 x0.85 x1.0 = 43.0
2026-03-26T14:52:14 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.05 -> 0.026
2026-03-26T14:52:14 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
