2026-05-04T15:32:58 UTC | INFO     | main | ============================================================
2026-05-04T20:07:19 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=39.8 b3=52.0 raw=48.2 x1.0 x0.85 = 41.0
2026-05-04T20:07:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.38 s=0.83 e=0.50 v=0.34 -> 0.053
2026-05-04T20:07:19 UTC | INFO     | opportunity_model | Composite confidence: 47.2 (Weak confidence)
2026-05-04T20:07:19 UTC | INFO     | main | DEBUG confidence ADBE: conf=47.2 min=35 risk=29.2 opp=41.0
2026-05-04T20:07:19 UTC | INFO     | financial_parser | CRM: using cached financials (2d old)
2026-05-04T20:07:19 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-04T20:07:19 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-04T20:07:19 UTC | INFO     | volume_confirmation | CRM volume ratio=0.55 score=0.18 label=lower activity than usual
2026-05-04T20:07:19 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-1.86 score=0.41
2026-05-04T20:07:19 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-0.5854079112158984 3m=-11.728932877068482 6m=-27.377905336421264 score=0.26
2026-05-04T20:07:19 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0277 score=0.72
2026-05-04T20:07:19 UTC | INFO     | drawdown_risk | CRM drawdown=30.1% score=0.25
2026-05-04T20:07:19 UTC | INFO     | risk_model | Risk score: raw=19.7 penalty=0 mult=1.0 final=19.7
2026-05-04T20:07:19 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=40.2 b3=45.8 raw=46.2 x1.0 x0.85 = 39.2
2026-05-04T20:07:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.83 e=0.50 v=0.18 -> 0.031
2026-05-04T20:07:19 UTC | INFO     | opportunity_model | Composite confidence: 49.4 (Weak confidence)
2026-05-04T20:07:19 UTC | INFO     | main | DEBUG confidence CRM: conf=49.4 min=35 risk=19.7 opp=39.2
2026-05-04T20:07:19 UTC | INFO     | financial_parser | AMD: using cached financials (2d old)
2026-05-04T20:07:19 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-04T20:07:19 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-04T20:07:19 UTC | INFO     | volume_confirmation | AMD volume ratio=1.04 score=0.35 label=normal trading activity
2026-05-04T20:07:19 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=9.15 score=0.96
2026-05-04T20:07:19 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=57.029888986170974 3m=38.68518399303673 6m=34.02135200632961 score=1.00
2026-05-04T20:07:19 UTC | INFO     | trend_stability | AMD trend stability: dev=0.4305 score=0.00
2026-05-04T20:07:20 UTC | INFO     | drawdown_risk | AMD drawdown=5.3% score=0.87
2026-05-04T20:07:20 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-04T20:07:20 UTC | INFO     | risk_model | Risk score: raw=22.3 penalty=10 mult=1.0 final=32.3
2026-05-04T20:07:20 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=76.2 b3=52.4 raw=63.3 x1.0 x0.85 = 53.8
2026-05-04T20:07:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.83 e=0.50 v=0.35 -> 0.139
2026-05-04T20:07:20 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-05-04T20:07:20 UTC | INFO     | main | DEBUG confidence AMD: conf=52.3 min=35 risk=32.3 opp=53.8
2026-05-04T20:07:20 UTC | INFO     | financial_parser | INTC: using cached financials (2d old)
2026-05-04T20:07:20 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-04T20:07:20 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-04T20:07:20 UTC | INFO     | volume_confirmation | INTC volume ratio=0.93 score=0.31 label=normal trading activity
2026-05-04T20:07:20 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=18.91 score=1.00
2026-05-04T20:07:20 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=90.11511859596732 3m=96.23027265823431 6m=138.49601380282098 score=1.00
2026-05-04T20:07:20 UTC | INFO     | trend_stability | INTC trend stability: dev=0.5458 score=0.00
2026-05-04T20:07:20 UTC | INFO     | drawdown_risk | INTC drawdown=3.9% score=0.90
2026-05-04T20:07:20 UTC | INFO     | risk_model | Risk score: raw=33.6 penalty=0 mult=1.0 final=33.6
2026-05-04T20:07:20 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.2 b3=50.8 raw=45.6 x1.0 x0.85 = 38.7
2026-05-04T20:07:20 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.31 -> 0.129
2026-05-04T20:07:20 UTC | INFO     | opportunity_model | Composite confidence: 46.4 (Weak confidence)
2026-05-04T20:07:20 UTC | INFO     | main | DEBUG confidence INTC: conf=46.4 min=35 risk=33.6 opp=38.7
2026-05-04T20:07:20 UTC | INFO     | financial_parser | QCOM: using cached financials (2d old)
2026-05-04T20:07:20 UTC | INFO     | main | DEBUG filter QCOM: ok=False reason=already reported today
2026-05-04T20:07:20 UTC | INFO     | financial_parser | TXN: using cached financials (2d old)
2026-05-04T20:07:20 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-05-04T20:07:20 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-05-04T20:07:20 UTC | INFO     | volume_confirmation | TXN volume ratio=0.68 score=0.23 label=lower activity than usual
2026-05-04T20:07:21 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=8.00 score=0.90
2026-05-04T20:07:21 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=44.142259807376085 3m=24.834461359850348 6m=77.71291215753155 score=1.00
2026-05-04T20:07:21 UTC | INFO     | trend_stability | TXN trend stability: dev=0.2427 score=0.00
2026-05-04T20:07:21 UTC | INFO     | drawdown_risk | TXN drawdown=0.5% score=0.99
2026-05-04T20:07:21 UTC | INFO     | risk_model | Risk score: raw=17.1 penalty=0 mult=1.0 final=17.1
2026-05-04T20:07:21 UTC | INFO     | opportunity_model | Opp score: b1=53.3 b2=74.7 b3=47.5 raw=60.7 x1.0 x0.85 = 51.6
2026-05-04T20:07:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.83 e=0.50 v=0.23 -> 0.085
2026-05-04T20:07:21 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-05-04T20:07:21 UTC | INFO     | main | DEBUG confidence TXN: conf=55.8 min=35 risk=17.1 opp=51.6
2026-05-04T20:07:21 UTC | INFO     | financial_parser | NOW: using cached financials (2d old)
2026-05-04T20:07:21 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-04T20:07:21 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-04T20:07:21 UTC | INFO     | volume_confirmation | NOW volume ratio=0.80 score=0.27 label=normal trading activity
2026-05-04T20:07:21 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-3.93 score=0.30
2026-05-04T20:07:21 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-9.803921568627452 3m=-22.033898305084744 6m=-50.785296723428665 score=0.03
2026-05-04T20:07:22 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1110 score=0.00
2026-05-04T20:07:22 UTC | INFO     | drawdown_risk | NOW drawdown=40.5% score=0.00
2026-05-04T20:07:22 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.0 final=20.9
2026-05-04T20:07:22 UTC | INFO     | opportunity_model | Opp score: b1=44.7 b2=31.8 b3=49.2 raw=40.5 x1.0 x0.85 = 34.4
2026-05-04T20:07:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.83 e=0.50 v=0.27 -> 0.034
2026-05-04T20:07:22 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-05-04T20:07:22 UTC | INFO     | main | DEBUG confidence NOW: conf=47.4 min=35 risk=20.9 opp=34.4
2026-05-04T20:07:22 UTC | INFO     | financial_parser | SNOW: using cached financials (2d old)
2026-05-04T20:07:22 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-04T20:07:22 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-04T20:07:22 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.75 score=0.25 label=lower activity than usual
2026-05-04T20:07:22 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-3.97 score=0.30
2026-05-04T20:07:22 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-5.03787214210479 3m=-24.375916463648263 6m=-46.82498678261801 score=0.05
2026-05-04T20:07:22 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1014 score=0.00
2026-05-04T20:07:22 UTC | INFO     | drawdown_risk | SNOW drawdown=38.5% score=0.04
2026-05-04T20:07:22 UTC | INFO     | risk_model | Risk score: raw=41.9 penalty=0 mult=1.0 final=41.9
2026-05-04T20:07:22 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=32.2 b3=48.4 raw=36.9 x1.0 x0.85 = 31.4
2026-05-04T20:07:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.83 e=0.50 v=0.25 -> 0.031
2026-05-04T20:07:22 UTC | INFO     | opportunity_model | Composite confidence: 38.9 (Weak confidence)
2026-05-04T20:07:22 UTC | INFO     | main | DEBUG confidence SNOW: conf=38.9 min=35 risk=41.9 opp=31.4
2026-05-04T20:07:22 UTC | INFO     | financial_parser | PLTR: using cached financials (2d old)
2026-05-04T20:07:22 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-04T20:07:22 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-04T20:07:22 UTC | INFO     | volume_confirmation | PLTR volume ratio=1.17 score=0.39 label=normal trading activity
2026-05-04T20:07:22 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-2.04 score=0.40
2026-05-04T20:07:22 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-1.6368097970342697 3m=-1.1708146939996171 6m=-24.93960601971964 score=0.36
2026-05-04T20:07:22 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0226 score=0.77
2026-05-04T20:07:23 UTC | INFO     | drawdown_risk | PLTR drawdown=24.8% score=0.38
2026-05-04T20:07:23 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-04T20:07:23 UTC | INFO     | risk_model | Risk score: raw=21.3 penalty=10 mult=1.0 final=31.3
2026-05-04T20:07:23 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=42.4 b3=54.1 raw=58.8 x1.0 x0.85 = 50.0
2026-05-04T20:07:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.40 s=0.83 e=0.50 v=0.39 -> 0.065
2026-05-04T20:07:23 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-05-04T20:07:23 UTC | INFO     | main | DEBUG confidence PLTR: conf=49.8 min=35 risk=31.3 opp=50.0
2026-05-04T20:07:23 UTC | INFO     | financial_parser | PANW: using cached financials (2d old)
2026-05-04T20:07:23 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-04T20:07:23 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-04T20:07:23 UTC | INFO     | volume_confirmation | PANW volume ratio=0.59 score=0.20 label=lower activity than usual
2026-05-04T20:07:23 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=3.76 score=0.69
2026-05-04T20:07:23 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=13.081300144884164 3m=5.210352003792516 6m=-15.444177419719034 score=0.51
2026-05-04T20:07:23 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0982 score=0.02
2026-05-04T20:07:23 UTC | INFO     | drawdown_risk | PANW drawdown=4.8% score=0.88
2026-05-04T20:07:23 UTC | INFO     | risk_model | Risk score: raw=12.1 penalty=0 mult=1.0 final=12.1
2026-05-04T20:07:23 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=57.2 b3=46.4 raw=45.0 x1.0 x0.85 = 38.2
2026-05-04T20:07:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.83 e=0.50 v=0.20 -> 0.057
2026-05-04T20:07:23 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-05-04T20:07:23 UTC | INFO     | main | DEBUG confidence PANW: conf=52.3 min=35 risk=12.1 opp=38.2
2026-05-04T20:07:23 UTC | INFO     | financial_parser | CRWD: using cached financials (2d old)
2026-05-04T20:07:23 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-04T20:07:23 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-04T20:07:23 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.60 score=0.20 label=lower activity than usual
2026-05-04T20:07:23 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=3.14 score=0.66
2026-05-04T20:07:23 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=17.568650023810317 3m=6.924913685358593 6m=-12.890770658935638 score=0.55
2026-05-04T20:07:23 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0967 score=0.03
2026-05-04T20:07:23 UTC | INFO     | drawdown_risk | CRWD drawdown=2.5% score=0.94
2026-05-04T20:07:23 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-05-04T20:07:23 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=57.5 b3=46.5 raw=51.3 x1.0 x0.85 = 43.6
2026-05-04T20:07:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.83 e=0.50 v=0.20 -> 0.055
2026-05-04T20:07:23 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-05-04T20:07:23 UTC | INFO     | main | DEBUG confidence CRWD: conf=46.0 min=35 risk=35.3 opp=43.6
2026-05-04T20:07:23 UTC | INFO     | financial_parser | ZS: using cached financials (2d old)
2026-05-04T20:07:23 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-04T20:07:23 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-04T20:07:24 UTC | INFO     | volume_confirmation | ZS volume ratio=0.74 score=0.25 label=lower activity than usual
2026-05-04T20:07:24 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-5.88 score=0.21
2026-05-04T20:07:24 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=2.627020391010882 3m=-29.116197340311157 6m=-55.84399665409695 score=0.00
2026-05-04T20:07:24 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0710 score=0.29
2026-05-04T20:07:24 UTC | INFO     | drawdown_risk | ZS drawdown=38.5% score=0.04
2026-05-04T20:07:24 UTC | INFO     | risk_model | Risk score: raw=47.7 penalty=0 mult=1.0 final=47.7
2026-05-04T20:07:24 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=28.6 b3=48.4 raw=33.2 x1.0 x0.85 = 28.2
2026-05-04T20:07:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.83 e=0.50 v=0.25 -> 0.021
2026-05-04T20:07:24 UTC | INFO     | opportunity_model | Composite confidence: 35.6 (Weak confidence)
2026-05-04T20:07:24 UTC | INFO     | main | DEBUG confidence ZS: conf=35.6 min=35 risk=47.7 opp=28.2
2026-05-04T20:07:24 UTC | INFO     | financial_parser | FTNT: using cached financials (2d old)
2026-05-04T20:07:24 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-04T20:07:24 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-04T20:07:24 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.88 score=0.29 label=normal trading activity
2026-05-04T20:07:24 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=5.17 score=0.76
2026-05-04T20:07:24 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=8.130375843596763 3m=9.779796849188674 6m=5.985749522800383 score=0.64
2026-05-04T20:07:25 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0410 score=0.59
2026-05-04T20:07:25 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-04T20:07:25 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-04T20:07:25 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=10 mult=1.0 final=28.5
2026-05-04T20:07:25 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=62.2 b3=50.2 raw=57.5 x1.0 x0.85 = 48.9
2026-05-04T20:07:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.83 e=0.50 v=0.29 -> 0.093
2026-05-04T20:07:25 UTC | INFO     | opportunity_model | Composite confidence: 51.0 (Moderate confidence)
2026-05-04T20:07:25 UTC | INFO     | main | DEBUG confidence FTNT: conf=51.0 min=35 risk=28.5 opp=48.9
2026-05-04T20:07:25 UTC | INFO     | financial_parser | DDOG: using cached financials (2d old)
2026-05-04T20:07:25 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-04T20:07:25 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-04T20:07:25 UTC | INFO     | volume_confirmation | DDOG volume ratio=1.38 score=0.46 label=higher activity than usual
2026-05-04T20:07:25 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=5.43 score=0.77
2026-05-04T20:07:25 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=21.8760399613941 3m=13.669119699728792 6m=-6.6085212954669545 score=0.65
2026-05-04T20:07:25 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0987 score=0.01
2026-05-04T20:07:25 UTC | INFO     | drawdown_risk | DDOG drawdown=0.0% score=1.00
2026-05-04T20:07:25 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-04T20:07:25 UTC | INFO     | risk_model | Risk score: raw=31.0 penalty=10 mult=1.0 final=41.0
2026-05-04T20:07:25 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=62.9 b3=56.9 raw=46.9 x1.0 x0.85 = 39.9
2026-05-04T20:07:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.83 e=0.50 v=0.46 -> 0.148
2026-05-04T20:07:25 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
2026-05-04T20:07:25 UTC | INFO     | main | DEBUG confidence DDOG: conf=44.6 min=35 risk=41.0 opp=39.9
2026-05-04T20:07:25 UTC | INFO     | financial_parser | MDB: using cached financials (2d old)
2026-05-04T20:07:25 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-04T20:07:25 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-04T20:07:25 UTC | INFO     | volume_confirmation | MDB volume ratio=0.63 score=0.21 label=lower activity than usual
2026-05-04T20:07:25 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-5.11 score=0.24
2026-05-04T20:07:25 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=4.5709574697416375 3m=-28.97659985958049 6m=-23.838983733237352 score=0.15
2026-05-04T20:07:25 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0490 score=0.51
2026-05-04T20:07:25 UTC | INFO     | drawdown_risk | MDB drawdown=39.9% score=0.00
2026-05-04T20:07:25 UTC | INFO     | risk_model | Risk score: raw=58.2 penalty=0 mult=1.0 final=58.2
2026-05-04T20:07:25 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=33.5 b3=46.9 raw=34.7 x1.0 x0.85 = 29.5
2026-05-04T20:07:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.83 e=0.50 v=0.21 -> 0.022
2026-05-04T20:07:25 UTC | INFO     | opportunity_model | Composite confidence: 32.4 (Excluded)
2026-05-04T20:07:25 UTC | INFO     | main | DEBUG confidence MDB: conf=32.4 min=35 risk=58.2 opp=29.5
2026-05-04T20:07:25 UTC | INFO     | main | MDB: confidence 32.4 < 35 — excluded
2026-05-04T20:07:25 UTC | INFO     | financial_parser | NET: using cached financials (2d old)
2026-05-04T20:07:25 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-04T20:07:25 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-04T20:07:26 UTC | INFO     | volume_confirmation | NET volume ratio=0.63 score=0.21 label=lower activity than usual
2026-05-04T20:07:26 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=7.42 score=0.87
2026-05-04T20:07:26 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=5.907225064288884 3m=22.900454760768167 6m=0.7618010445926966 score=0.71
2026-05-04T20:07:26 UTC | INFO     | trend_stability | NET trend stability: dev=0.0565 score=0.44
2026-05-04T20:07:26 UTC | INFO     | drawdown_risk | NET drawdown=0.6% score=0.99
2026-05-04T20:07:26 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-04T20:07:26 UTC | INFO     | risk_model | Risk score: raw=52.6 penalty=10 mult=1.0 final=62.6
2026-05-04T20:07:26 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=66.9 b3=46.8 raw=50.9 x1.0 x0.85 = 43.3
2026-05-04T20:07:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.87 s=0.83 e=0.50 v=0.21 -> 0.076
2026-05-04T20:07:26 UTC | INFO     | opportunity_model | Composite confidence: 36.8 (Weak confidence)
2026-05-04T20:07:26 UTC | INFO     | main | DEBUG confidence NET: conf=36.8 min=35 risk=62.6 opp=43.3
2026-05-04T20:07:26 UTC | INFO     | financial_parser | TWLO: using cached financials (2d old)
2026-05-04T20:07:26 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-04T20:07:26 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-04T20:07:26 UTC | INFO     | volume_confirmation | TWLO volume ratio=2.00 score=0.67 label=unusually high trading activity
2026-05-04T20:07:26 UTC | INFO     | unusual_volume | TWLO UNUSUAL VOLUME: ratio=2.0x — significantly more active than normal
2026-05-04T20:07:26 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=16.97 score=1.00
2026-05-04T20:07:26 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=44.84917685851647 3m=58.06666056315104 6m=68.0666238259649 score=1.00
2026-05-04T20:07:26 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.1957 score=0.00
2026-05-04T20:07:26 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-05-04T20:07:26 UTC | INFO     | risk_model | Risk score: raw=46.5 penalty=0 mult=1.0 final=46.5
2026-05-04T20:07:26 UTC | INFO     | opportunity_model | Opp score: b1=13.3 b2=77.2 b3=65.2 raw=49.3 x1.0 x0.85 = 41.9
2026-05-04T20:07:26 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.67 -> 0.278
2026-05-04T20:07:26 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-05-04T20:07:26 UTC | INFO     | main | DEBUG confidence TWLO: conf=46.0 min=35 risk=46.5 opp=41.9
2026-05-04T20:07:26 UTC | INFO     | financial_parser | HPE: using cached financials (2d old)
2026-05-04T20:07:26 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-04T20:07:26 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-04T20:07:26 UTC | INFO     | volume_confirmation | HPE volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-04T20:07:26 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=11.01 score=1.00
2026-05-04T20:07:27 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=16.741157373851483 3m=31.37325787197181 6m=19.169012816441448 score=0.91
2026-05-04T20:07:27 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2079 score=0.00
2026-05-04T20:07:27 UTC | INFO     | drawdown_risk | HPE drawdown=0.1% score=1.00
2026-05-04T20:07:27 UTC | INFO     | risk_model | Risk score: raw=34.3 penalty=0 mult=1.0 final=34.3
2026-05-04T20:07:27 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=75.1 b3=44.6 raw=47.9 x1.0 x0.85 = 40.8
2026-05-04T20:07:27 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.15 -> 0.064
2026-05-04T20:07:27 UTC | INFO     | opportunity_model | Composite confidence: 45.6 (Weak confidence)
2026-05-04T20:07:27 UTC | INFO     | main | DEBUG confidence HPE: conf=45.6 min=35 risk=34.3 opp=40.8
2026-05-04T20:07:27 UTC | INFO     | financial_parser | STX: using cached financials (2d old)
2026-05-04T20:07:27 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.53 above 2.5 threshold
2026-05-04T20:07:27 UTC | INFO     | financial_parser | WDC: using cached financials (2d old)
2026-05-04T20:07:27 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-04T20:07:27 UTC | INFO     | financial_parser | AMAT: using cached financials (2d old)
2026-05-04T20:07:27 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-04T20:07:27 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-04T20:07:27 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.74 score=0.25 label=lower activity than usual
2026-05-04T20:07:27 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=6.86 score=0.84
2026-05-04T20:07:27 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=12.313830031794435 3m=19.326469603884846 6m=68.83949620959166 score=1.00
2026-05-04T20:07:27 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0835 score=0.17
2026-05-04T20:07:27 UTC | INFO     | drawdown_risk | AMAT drawdown=6.2% score=0.85
2026-05-04T20:07:27 UTC | INFO     | risk_model | Risk score: raw=22.9 penalty=0 mult=1.0 final=22.9
2026-05-04T20:07:27 UTC | INFO     | opportunity_model | Opp score: b1=53.4 b2=73.3 b3=48.3 raw=60.3 x1.0 x0.85 = 51.3
2026-05-04T20:07:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.83 e=0.50 v=0.25 -> 0.086
2026-05-04T20:07:27 UTC | INFO     | opportunity_model | Composite confidence: 53.7 (Moderate confidence)
2026-05-04T20:07:27 UTC | INFO     | main | DEBUG confidence AMAT: conf=53.7 min=35 risk=22.9 opp=51.3
2026-05-04T20:07:27 UTC | INFO     | financial_parser | KLAC: using cached financials (2d old)
2026-05-04T20:07:27 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-04T20:07:27 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-04T20:07:27 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.81 score=0.27 label=normal trading activity
2026-05-04T20:07:27 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=8.53 score=0.93
2026-05-04T20:07:28 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=12.953243908133244 3m=21.63112817186872 6m=41.50284295809593 score=0.93
2026-05-04T20:07:28 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1581 score=0.00
2026-05-04T20:07:28 UTC | INFO     | drawdown_risk | KLAC drawdown=11.5% score=0.71
2026-05-04T20:07:28 UTC | INFO     | risk_model | Risk score: raw=33.7 penalty=0 mult=1.0 final=33.7
