2026-04-21T15:01:14 UTC | INFO     | main | ============================================================
2026-04-21T16:00:01 UTC | INFO     | financial_parser | PLTR: using cached financials (5d old)
2026-04-21T16:00:01 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-21T16:00:01 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-21T16:00:02 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-21T16:00:02 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-3.01 score=0.35
2026-04-21T16:00:02 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-2.183430744658917 3m=-12.543760483457255 6m=-17.266346090760635 score=0.30
2026-04-21T16:00:02 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0362 score=0.64
2026-04-21T16:00:02 UTC | INFO     | drawdown_risk | PLTR drawdown=24.1% score=0.40
2026-04-21T16:00:02 UTC | INFO     | risk_model | Risk score: raw=21.1 penalty=0 mult=1.0 final=21.1
2026-04-21T16:00:02 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=39.8 b3=51.9 raw=57.3 x1.0 x0.85 = 48.7
2026-04-21T16:00:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.92 e=0.50 v=0.17 -> 0.027
2026-04-21T16:00:02 UTC | INFO     | opportunity_model | Composite confidence: 55.2 (Moderate confidence)
2026-04-21T16:00:02 UTC | INFO     | main | DEBUG confidence PLTR: conf=55.2 min=35 risk=21.1 opp=48.7
2026-04-21T16:00:02 UTC | INFO     | financial_parser | PANW: using cached financials (5d old)
2026-04-21T16:00:02 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-21T16:00:02 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-21T16:00:02 UTC | INFO     | volume_confirmation | PANW volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-21T16:00:02 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-1.12 score=0.44
2026-04-21T16:00:03 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=7.781711008923888 3m=-4.579866820929163 6m=-15.517679871353193 score=0.41
2026-04-21T16:00:03 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0346 score=0.65
2026-04-21T16:00:03 UTC | INFO     | drawdown_risk | PANW drawdown=9.4% score=0.76
2026-04-21T16:00:03 UTC | INFO     | risk_model | Risk score: raw=12.9 penalty=0 mult=1.0 final=12.9
2026-04-21T16:00:03 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=44.9 b3=49.3 raw=40.6 x1.0 x0.85 = 34.5
2026-04-21T16:00:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.92 e=0.50 v=0.10 -> 0.021
2026-04-21T16:00:03 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-04-21T16:00:03 UTC | INFO     | main | DEBUG confidence PANW: conf=53.0 min=35 risk=12.9 opp=34.5
2026-04-21T16:00:03 UTC | INFO     | financial_parser | CRWD: using cached financials (5d old)
2026-04-21T16:00:03 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-21T16:00:03 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-21T16:00:03 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.52 score=0.17 label=lower activity than usual
2026-04-21T16:00:03 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=0.58 score=0.53
2026-04-21T16:00:03 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=11.264060470469133 3m=2.78725092757981 6m=-6.103370874813952 score=0.53
2026-04-21T16:00:03 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0424 score=0.58
2026-04-21T16:00:04 UTC | INFO     | drawdown_risk | CRWD drawdown=12.4% score=0.69
2026-04-21T16:00:04 UTC | INFO     | risk_model | Risk score: raw=37.7 penalty=0 mult=1.0 final=37.7
2026-04-21T16:00:04 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=53.7 b3=52.0 raw=50.9 x1.0 x0.85 = 43.2
2026-04-21T16:00:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.17 -> 0.042
2026-04-21T16:00:04 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-04-21T16:00:04 UTC | INFO     | main | DEBUG confidence CRWD: conf=47.8 min=35 risk=37.7 opp=43.2
2026-04-21T16:00:04 UTC | INFO     | financial_parser | ZS: using cached financials (5d old)
2026-04-21T16:00:04 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-21T16:00:04 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-21T16:00:04 UTC | INFO     | volume_confirmation | ZS volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-21T16:00:04 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-7.88 score=0.11
2026-04-21T16:00:04 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-6.248759663043389 3m=-31.17245063894328 6m=-52.70441136292673 score=0.00
2026-04-21T16:00:04 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1557 score=0.00
2026-04-21T16:00:04 UTC | INFO     | drawdown_risk | ZS drawdown=41.6% score=0.00
2026-04-21T16:00:04 UTC | INFO     | risk_model | Risk score: raw=48.2 penalty=0 mult=1.0 final=48.2
2026-04-21T16:00:04 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=26.2 b3=51.9 raw=32.9 x1.0 x0.85 = 28.0
2026-04-21T16:00:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.92 e=0.50 v=0.17 -> 0.008
2026-04-21T16:00:04 UTC | INFO     | opportunity_model | Composite confidence: 38.1 (Weak confidence)
2026-04-21T16:00:04 UTC | INFO     | main | DEBUG confidence ZS: conf=38.1 min=35 risk=48.2 opp=28.0
2026-04-21T16:00:04 UTC | INFO     | financial_parser | FTNT: using cached financials (5d old)
2026-04-21T16:00:04 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-21T16:00:04 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-21T16:00:04 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-21T16:00:05 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=5.33 score=0.77
2026-04-21T16:00:05 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=4.766581303053698 3m=13.01351684861718 6m=2.20517291952708 score=0.64
2026-04-21T16:00:05 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0216 score=0.78
2026-04-21T16:00:05 UTC | INFO     | drawdown_risk | FTNT drawdown=2.9% score=0.93
2026-04-21T16:00:05 UTC | INFO     | risk_model | Risk score: raw=18.8 penalty=0 mult=1.0 final=18.8
2026-04-21T16:00:05 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=62.3 b3=49.2 raw=57.4 x1.0 x0.85 = 48.8
2026-04-21T16:00:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.92 e=0.50 v=0.10 -> 0.036
2026-04-21T16:00:05 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-04-21T16:00:05 UTC | INFO     | main | DEBUG confidence FTNT: conf=56.2 min=35 risk=18.8 opp=48.8
2026-04-21T16:00:05 UTC | INFO     | financial_parser | DDOG: using cached financials (5d old)
2026-04-21T16:00:05 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-21T16:00:05 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-21T16:00:05 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-21T16:00:05 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=1.51 score=0.58
2026-04-21T16:00:05 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=5.168689033617766 3m=12.431622366619925 6m=-13.949759684295673 score=0.55
2026-04-21T16:00:05 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0596 score=0.40
2026-04-21T16:00:06 UTC | INFO     | drawdown_risk | DDOG drawdown=13.0% score=0.68
2026-04-21T16:00:06 UTC | INFO     | risk_model | Risk score: raw=33.8 penalty=0 mult=1.0 final=33.8
2026-04-21T16:00:06 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=55.4 b3=51.9 raw=43.0 x1.0 x0.85 = 36.5
2026-04-21T16:00:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.17 -> 0.045
2026-04-21T16:00:06 UTC | INFO     | opportunity_model | Composite confidence: 46.8 (Weak confidence)
2026-04-21T16:00:06 UTC | INFO     | main | DEBUG confidence DDOG: conf=46.8 min=35 risk=33.8 opp=36.5
2026-04-21T16:00:06 UTC | INFO     | financial_parser | MDB: using cached financials (5d old)
2026-04-21T16:00:06 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-21T16:00:06 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-21T16:00:06 UTC | INFO     | volume_confirmation | MDB volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-21T16:00:06 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-6.47 score=0.18
2026-04-21T16:00:06 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=1.8456146640489823 3m=-30.881969252125057 6m=-16.497657361741805 score=0.17
2026-04-21T16:00:06 UTC | INFO     | trend_stability | MDB trend stability: dev=0.1607 score=0.00
2026-04-21T16:00:06 UTC | INFO     | drawdown_risk | MDB drawdown=39.6% score=0.01
2026-04-21T16:00:06 UTC | INFO     | risk_model | Risk score: raw=58.2 penalty=0 mult=1.0 final=58.2
2026-04-21T16:00:06 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=32.1 b3=48.3 raw=34.4 x1.0 x0.85 = 29.2
2026-04-21T16:00:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.08 -> 0.006
2026-04-21T16:00:06 UTC | INFO     | opportunity_model | Composite confidence: 35.0 (Weak confidence)
2026-04-21T16:00:06 UTC | INFO     | main | DEBUG confidence MDB: conf=35.0 min=35 risk=58.2 opp=29.2
2026-04-21T16:00:06 UTC | INFO     | financial_parser | NET: using cached financials (5d old)
2026-04-21T16:00:06 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-21T16:00:06 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-21T16:00:06 UTC | INFO     | volume_confirmation | NET volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-21T16:00:07 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=4.91 score=0.75
2026-04-21T16:00:07 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-2.929160529304745 3m=17.861572972867442 6m=-0.42854812629171307 score=0.64
2026-04-21T16:00:07 UTC | INFO     | trend_stability | NET trend stability: dev=0.0658 score=0.34
2026-04-21T16:00:07 UTC | INFO     | drawdown_risk | NET drawdown=7.3% score=0.82
2026-04-21T16:00:07 UTC | INFO     | risk_model | Risk score: raw=53.6 penalty=0 mult=1.0 final=53.6
2026-04-21T16:00:07 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=61.8 b3=48.7 raw=49.3 x1.0 x0.85 = 41.9
2026-04-21T16:00:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.92 e=0.50 v=0.09 -> 0.030
2026-04-21T16:00:07 UTC | INFO     | opportunity_model | Composite confidence: 41.5 (Weak confidence)
2026-04-21T16:00:07 UTC | INFO     | main | DEBUG confidence NET: conf=41.5 min=35 risk=53.6 opp=41.9
2026-04-21T16:00:07 UTC | INFO     | financial_parser | TWLO: using cached financials (5d old)
2026-04-21T16:00:07 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-21T16:00:07 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-21T16:00:07 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-21T16:00:07 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=6.60 score=0.83
2026-04-21T16:00:07 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=17.91152656370621 3m=22.23521119759571 6m=37.21518447646795 score=0.93
2026-04-21T16:00:07 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0878 score=0.12
2026-04-21T16:00:08 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-04-21T16:00:08 UTC | INFO     | risk_model | Risk score: raw=45.1 penalty=0 mult=1.0 final=45.1
2026-04-21T16:00:08 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=71.3 b3=50.9 raw=43.4 x1.0 x0.85 = 36.9
2026-04-21T16:00:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.15 -> 0.056
2026-04-21T16:00:08 UTC | INFO     | opportunity_model | Composite confidence: 43.2 (Weak confidence)
2026-04-21T16:00:08 UTC | INFO     | main | DEBUG confidence TWLO: conf=43.2 min=35 risk=45.1 opp=36.9
2026-04-21T16:00:08 UTC | INFO     | financial_parser | HPE: using cached financials (5d old)
2026-04-21T16:00:08 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-21T16:00:08 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-21T16:00:08 UTC | INFO     | volume_confirmation | HPE volume ratio=0.59 score=0.20 label=lower activity than usual
2026-04-21T16:00:08 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=12.86 score=1.00
2026-04-21T16:00:08 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=34.239482429783294 3m=42.79815872010448 6m=27.57691000086971 score=1.00
2026-04-21T16:00:08 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1295 score=0.00
2026-04-21T16:00:08 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-04-21T16:00:08 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-21T16:00:08 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.3 b3=53.0 raw=50.5 x1.0 x0.85 = 42.9
2026-04-21T16:00:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.20 -> 0.091
2026-04-21T16:00:08 UTC | INFO     | opportunity_model | Composite confidence: 49.9 (Weak confidence)
2026-04-21T16:00:08 UTC | INFO     | main | DEBUG confidence HPE: conf=49.9 min=35 risk=34.2 opp=42.9
2026-04-21T16:00:08 UTC | INFO     | financial_parser | STX: using cached financials (5d old)
2026-04-21T16:00:08 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-21T16:00:08 UTC | INFO     | financial_parser | WDC: using cached financials (5d old)
2026-04-21T16:00:08 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-04-21T16:00:08 UTC | INFO     | financial_parser | AMAT: using cached financials (5d old)
2026-04-21T16:00:08 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-21T16:00:08 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-21T16:00:08 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-21T16:00:09 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=6.51 score=0.83
2026-04-21T16:00:09 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=10.708288839571349 3m=24.371680916298505 6m=76.25842236726011 score=1.00
2026-04-21T16:00:09 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0852 score=0.15
2026-04-21T16:00:09 UTC | INFO     | drawdown_risk | AMAT drawdown=1.1% score=0.97
2026-04-21T16:00:09 UTC | INFO     | risk_model | Risk score: raw=21.1 penalty=0 mult=1.0 final=21.1
2026-04-21T16:00:09 UTC | INFO     | opportunity_model | Opp score: b1=52.0 b2=72.9 b3=48.5 raw=59.6 x1.0 x0.85 = 50.7
2026-04-21T16:00:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.09 -> 0.032
2026-04-21T16:00:09 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-04-21T16:00:09 UTC | INFO     | main | DEBUG confidence AMAT: conf=56.0 min=35 risk=21.1 opp=50.7
2026-04-21T16:00:09 UTC | INFO     | financial_parser | KLAC: using cached financials (5d old)
2026-04-21T16:00:09 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-21T16:00:09 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-21T16:00:09 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-21T16:00:09 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=4.92 score=0.75
2026-04-21T16:00:10 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=19.116949802090964 3m=20.27409682450546 6m=61.79213721070917 score=1.00
2026-04-21T16:00:10 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1331 score=0.00
2026-04-21T16:00:10 UTC | INFO     | drawdown_risk | KLAC drawdown=1.1% score=0.97
2026-04-21T16:00:10 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-04-21T16:00:10 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=70.9 b3=48.8 raw=61.9 x1.0 x0.85 = 52.6
2026-04-21T16:00:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.92 e=0.50 v=0.09 -> 0.031
2026-04-21T16:00:10 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG confidence KLAC: conf=52.7 min=35 risk=32.3 opp=52.6
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: AAPL risk=14.0 opp=47.4 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.7 opp=45.0 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.7 opp=39.0 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: CRM risk=19.3 opp=38.7 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=50.5 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: INTC risk=43.4 opp=36.5 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.1 opp=36.6 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: TXN risk=27.3 opp=52.0 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: NOW risk=30.6 opp=34.7 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: SNOW risk=41.5 opp=30.9 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.1 opp=48.7 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: PANW risk=12.9 opp=34.5 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: CRWD risk=37.7 opp=43.2 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: ZS risk=48.2 opp=28.0 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.8 opp=48.8 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: DDOG risk=33.8 opp=36.5 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: MDB risk=58.2 opp=29.2 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: NET risk=53.6 opp=41.9 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.1 opp=36.9 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: HPE risk=34.2 opp=42.9 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.1 opp=50.7 cap=70
2026-04-21T16:00:10 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.3 opp=52.6 cap=70
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-21T16:00:10 UTC | INFO     | zscore_ranker | Z-score ranking complete: 22 → 22 eligible → 3 final (max 25, cap 3/sector)
2026-04-21T16:00:10 UTC | INFO     | main | Post-ranking count: 3
2026-04-21T16:00:10 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-21T16:00:10 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-21T16:00:10 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-21T16:00:14 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-04-21T16:00:14 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-21T16:00:19 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-21T16:00:19 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-21T16:00:19 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-21T16:00:19 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-21T16:00:55 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-21T16:00:55 UTC | INFO     | expectations | [EXP] AAPL: no Finnhub token — skipping beat streak
2026-04-21T16:00:55 UTC | INFO     | expectations | [EXP] AMD: no Finnhub token — skipping beat streak
2026-04-21T16:00:55 UTC | INFO     | expectations | [EXP] AMAT: no Finnhub token — skipping beat streak
2026-04-21T16:00:55 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-21T16:00:55 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-21T16:00:57 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-21T16:00:57 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 0.6% < 2.0%
2026-04-21T16:00:57 UTC | INFO     | main | [FSV] AAPL → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-21T16:00:57 UTC | INFO     | main | [FSV] AMD → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-21T16:00:57 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,429,048 but liquidity risk 40.6 > 15
2026-04-21T16:00:57 UTC | INFO     | main | [FSV] AMAT → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-21T16:00:57 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 7
2026-04-21T16:00:57 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-21T16:00:57 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260421T160057Z.html
2026-04-21T16:00:58 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260421T160057Z.html
2026-04-21T16:00:58 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260421T160057Z.html
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | index.html written
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | rank.html written
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | archive.html written
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | news.html written
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | trades.html written
2026-04-21T16:00:58 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-21T16:00:58 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260421T160057Z.html
2026-04-21T16:01:01 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 3 opportunities found
2026-04-21T16:01:02 UTC | INFO     | main | Git: committed and pushed
2026-04-21T16:01:02 UTC | INFO     | state_manager | Added to reported: ['AAPL', 'AMD', 'AMAT']
2026-04-21T16:01:02 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-21T16:01:02 UTC | INFO     | main | Run complete. Reported: ['AAPL', 'AMD', 'AMAT']
2026-04-21T16:40:07 UTC | INFO     | main | ============================================================
2026-04-21T16:40:07 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-21T16:40:07 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-21T16:40:07 UTC | INFO     | main | ============================================================
2026-04-21T16:40:07 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-21T16:40:07 UTC | WARNING  | main | Validated tickers file is 42 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-21T16:40:07 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-21T16:40:07 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
