2026-05-13T16:09:26 UTC | INFO     | main | ============================================================
2026-05-13T19:24:17 UTC | INFO     | main | [SCHEDULER] Current ET time 15:24 is outside all scheduled windows — exiting.
2026-05-13T20:25:52 UTC | INFO     | main | ============================================================
2026-05-13T20:25:52 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-13T20:25:52 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-13T20:25:52 UTC | INFO     | main | ============================================================
2026-05-13T20:25:52 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-05-13T20:25:52 UTC | WARNING  | main | Validated tickers file is 64 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-13T20:25:52 UTC | INFO     | main | Run slot: 16:00-17:20
2026-05-13T20:25:52 UTC | INFO     | market_collector | Index dow: 49693.20 Falling (-0.14%)
2026-05-13T20:25:52 UTC | INFO     | market_collector | Index sp500: 7444.25 Rising (+0.58%)
2026-05-13T20:25:52 UTC | INFO     | market_collector | Index nasdaq: 26402.34 Rising (+1.20%)
2026-05-13T20:25:53 UTC | INFO     | market_regime | VIX fetched: 17.89
2026-05-13T20:25:53 UTC | INFO     | market_regime | Regime: normal vix=17.89 risk_mult=1.0 opp_mult=1.0
2026-05-13T20:25:53 UTC | INFO     | main | Regime: normal vix=17.89
2026-05-13T20:26:17 UTC | INFO     | market_breadth | Market breadth: 56/130 advancing (0.43) — neutral breadth — mixed market movement
2026-05-13T20:26:18 UTC | INFO     | spy_sma | [SPY] price=742.31 sma200=672.19 above=True
2026-05-13T20:26:22 UTC | INFO     | market_breadth | [B200] 82/125 above 200d SMA = 65.6%
2026-05-13T20:26:22 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.89 breadth_pct=65.6
2026-05-13T20:26:22 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=65.6
2026-05-13T20:26:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 7/10 = 0.70 (healthy participation)
2026-05-13T20:26:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-13T20:26:24 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-13T20:26:26 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 4/10 = 0.40 (mixed signals)
2026-05-13T20:26:27 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-13T20:26:28 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 7/10 = 0.70 (healthy participation)
2026-05-13T20:26:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 6/10 = 0.60 (healthy participation)
2026-05-13T20:26:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-05-13T20:26:31 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 5/10 = 0.50 (mixed signals)
2026-05-13T20:26:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-05-13T20:26:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 2/10 = 0.20 (sector is structurally weak)
2026-05-13T20:26:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 9/10 = 0.90 (sector is genuinely strong)
2026-05-13T20:26:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-13T20:26:38 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'defense', 'healthcare', 'consumer_staples']
2026-05-13T20:26:38 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 4 speed=3 (gaining momentum)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 12 speed=-9 (rapidly losing strength)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 5 speed=5 (rapidly gaining strength)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 11 speed=-5 (rapidly losing strength)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 6 speed=7 (rapidly gaining strength)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 7 speed=-6 (rapidly losing strength)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 13 speed=-1 (stable)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 10 speed=-1 (stable)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 8 speed=-3 (losing momentum)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-05-13T20:26:38 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 3 speed=8 (rapidly gaining strength)
2026-05-13T20:26:38 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-13T20:26:38 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-05-13T20:26:38 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-13T20:26:38 UTC | INFO     | news_collector | Filter: 112 raw → 43 passed
2026-05-13T20:26:39 UTC | INFO     | news_collector | Dedup: 43 → 43 articles
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: financials score=14.3 headlines=6
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: real_estate score=5.7 headlines=3
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=31.4 headlines=12
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: utilities score=7.2 headlines=4
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector gated: consumer_staples score=3.9 headlines=2 (need score>=4, headlines>=2)
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: defense score=9.9 headlines=2
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: energy score=15.8 headlines=5
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: materials score=9.9 headlines=4
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: technology score=22.8 headlines=8
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector confirmed: industrials score=16.3 headlines=8
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector gated: semiconductors score=3.6 headlines=1 (need score>=4, headlines>=2)
2026-05-13T20:26:39 UTC | INFO     | news_collector | Sector gated: communication_services score=3.0 headlines=1 (need score>=4, headlines>=2)
2026-05-13T20:26:39 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'consumer_discretionary', 'utilities', 'defense', 'energy', 'materials', 'technology', 'industrials']
2026-05-13T20:26:39 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-13T20:26:39 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-13T20:26:39 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-13T20:26:39 UTC | INFO     | main | News: 43 articles, 9 candidate sectors
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | SPY day move: 0.56%
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=6 kw=14.3 spy=0.56% → impact=0.699 ✓ passes
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=3 kw=5.7 spy=0.56% → impact=0.569 ✗ below threshold
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: real_estate (sources=3 kw=5.7 spy=0.56% → impact=0.569 ✗ below threshold)
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=12 kw=31.4 spy=0.56% → impact=0.784 ✓ passes
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=4 kw=7.2 spy=0.56% → impact=0.593 ✗ below threshold
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: utilities (sources=4 kw=7.2 spy=0.56% → impact=0.593 ✗ below threshold)
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=9.9 spy=0.56% → impact=0.499 ✗ below threshold
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=9.9 spy=0.56% → impact=0.499 ✗ below threshold)
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=5 kw=15.8 spy=0.56% → impact=0.720 ✓ passes
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=4 kw=9.9 spy=0.56% → impact=0.632 ✓ passes
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=8 kw=22.9 spy=0.56% → impact=0.784 ✓ passes
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=8 kw=16.3 spy=0.56% → impact=0.728 ✓ passes
2026-05-13T20:26:39 UTC | INFO     | news_impact_scorer | Impact gate: 9 → 6 sectors passed
2026-05-13T20:26:39 UTC | INFO     | main | Momentum gate: 6 → 1 sectors
2026-05-13T20:26:39 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-13T20:26:39 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-05-13T20:26:39 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-05-13T20:26:39 UTC | INFO     | financial_parser | AAPL: using cached financials (2d old)
2026-05-13T20:26:39 UTC | INFO     | main | DEBUG filter AAPL: ok=False reason=already reported today
2026-05-13T20:26:39 UTC | INFO     | financial_parser | MSFT: using cached financials (2d old)
2026-05-13T20:26:39 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-13T20:26:39 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-13T20:26:39 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.72 score=0.24 label=lower activity than usual
2026-05-13T20:26:39 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=0.64 score=0.53
2026-05-13T20:26:39 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=3.078020542442965 3m=0.4364526130085118 6m=-19.585971271950623 score=0.42
2026-05-13T20:26:40 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0443 score=0.56
2026-05-13T20:26:40 UTC | INFO     | drawdown_risk | MSFT drawdown=16.0% score=0.60
2026-05-13T20:26:40 UTC | INFO     | risk_model | Risk score: raw=12.2 penalty=0 mult=1.0 final=12.2
2026-05-13T20:26:40 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=50.9 b3=48.8 raw=53.9 x1.0 x1.0 = 53.9
2026-05-13T20:26:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.24 -> 0.058
2026-05-13T20:26:40 UTC | INFO     | opportunity_model | Composite confidence: 60.8 (Moderate confidence)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG confidence MSFT: conf=60.8 min=35 risk=12.2 opp=53.9
2026-05-13T20:26:40 UTC | INFO     | financial_parser | NVDA: using cached financials (2d old)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-05-13T20:26:40 UTC | INFO     | financial_parser | AVGO: using cached financials (2d old)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-05-13T20:26:40 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-05-13T20:26:40 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.75 score=0.25 label=lower activity than usual
2026-05-13T20:26:40 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=10.24 score=1.00
2026-05-13T20:26:40 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=9.45690684412673 3m=21.85327705116207 6m=16.762024974264243 score=0.80
2026-05-13T20:26:40 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.1817 score=0.00
2026-05-13T20:26:40 UTC | INFO     | drawdown_risk | AVGO drawdown=3.1% score=0.92
2026-05-13T20:26:40 UTC | INFO     | risk_model | Risk score: raw=15.8 penalty=0 mult=1.0 final=15.8
2026-05-13T20:26:40 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=72.2 b3=49.2 raw=56.9 x1.0 x1.0 = 56.9
2026-05-13T20:26:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.25 -> 0.115
2026-05-13T20:26:40 UTC | INFO     | opportunity_model | Composite confidence: 61.7 (Moderate confidence)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG confidence AVGO: conf=61.7 min=35 risk=15.8 opp=56.9
2026-05-13T20:26:40 UTC | INFO     | financial_parser | ORCL: using cached financials (2d old)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-13T20:26:40 UTC | INFO     | financial_parser | ADBE: using cached financials (2d old)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-13T20:26:40 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-13T20:26:40 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.77 score=0.26 label=lower activity than usual
2026-05-13T20:26:40 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-4.06 score=0.30
2026-05-13T20:26:40 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=0.14848383747797309 3m=-8.201118384490862 6m=-28.21347029262074 score=0.29
2026-05-13T20:26:40 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0212 score=0.79
2026-05-13T20:26:40 UTC | INFO     | drawdown_risk | ADBE drawdown=30.4% score=0.24
2026-05-13T20:26:40 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
2026-05-13T20:26:40 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=38.2 b3=49.4 raw=47.1 x1.0 x1.0 = 47.1
2026-05-13T20:26:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.26 -> 0.035
2026-05-13T20:26:40 UTC | INFO     | opportunity_model | Composite confidence: 52.0 (Moderate confidence)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG confidence ADBE: conf=52.0 min=35 risk=29.2 opp=47.1
2026-05-13T20:26:40 UTC | INFO     | financial_parser | CRM: using cached financials (2d old)
2026-05-13T20:26:40 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-13T20:26:40 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-13T20:26:40 UTC | INFO     | volume_confirmation | CRM volume ratio=0.73 score=0.24 label=lower activity than usual
2026-05-13T20:26:40 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-3.82 score=0.31
2026-05-13T20:26:41 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-3.1930426120239725 3m=-10.132560073815645 6m=-31.106236392066698 score=0.25
2026-05-13T20:26:41 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0335 score=0.66
2026-05-13T20:26:41 UTC | INFO     | drawdown_risk | CRM drawdown=37.5% score=0.06
2026-05-13T20:26:41 UTC | INFO     | risk_model | Risk score: raw=20.2 penalty=0 mult=1.0 final=20.2
2026-05-13T20:26:41 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=37.4 b3=49.0 raw=45.7 x1.0 x1.0 = 45.7
2026-05-13T20:26:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.24 -> 0.035
2026-05-13T20:26:41 UTC | INFO     | opportunity_model | Composite confidence: 54.6 (Moderate confidence)
2026-05-13T20:26:41 UTC | INFO     | main | DEBUG confidence CRM: conf=54.6 min=35 risk=20.2 opp=45.7
2026-05-13T20:26:41 UTC | INFO     | financial_parser | AMD: using cached financials (2d old)
2026-05-13T20:26:41 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-13T20:26:41 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-13T20:26:41 UTC | INFO     | volume_confirmation | AMD volume ratio=0.67 score=0.22 label=lower activity than usual
2026-05-13T20:26:41 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=25.59 score=1.00
2026-05-13T20:26:41 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=74.65793202166896 3m=108.58694455504212 6m=82.5969373724825 score=1.00
2026-05-13T20:26:41 UTC | INFO     | trend_stability | AMD trend stability: dev=0.5930 score=0.00
2026-05-13T20:26:41 UTC | INFO     | drawdown_risk | AMD drawdown=2.9% score=0.93
2026-05-13T20:26:41 UTC | INFO     | risk_model | Risk score: raw=25.3 penalty=0 mult=1.0 final=25.3
2026-05-13T20:26:41 UTC | INFO     | opportunity_model | Opp score: b1=56.8 b2=77.2 b3=48.1 raw=63.3 x1.0 x1.0 = 63.3
2026-05-13T20:26:41 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.22 -> 0.102
2026-05-13T20:26:41 UTC | INFO     | opportunity_model | Composite confidence: 60.3 (Moderate confidence)
2026-05-13T20:26:41 UTC | INFO     | main | DEBUG confidence AMD: conf=60.3 min=35 risk=25.3 opp=63.3
2026-05-13T20:26:41 UTC | INFO     | financial_parser | INTC: using cached financials (2d old)
2026-05-13T20:26:41 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-13T20:26:41 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-13T20:26:41 UTC | INFO     | volume_confirmation | INTC volume ratio=0.80 score=0.27 label=lower activity than usual
2026-05-13T20:26:41 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=29.03 score=1.00
2026-05-13T20:26:41 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=88.51276967042536 3m=149.09918955261162 6m=212.84785052974686 score=1.00
2026-05-13T20:26:41 UTC | INFO     | trend_stability | INTC trend stability: dev=0.8222 score=0.00
2026-05-13T20:26:42 UTC | INFO     | drawdown_risk | INTC drawdown=7.1% score=0.82
2026-05-13T20:26:42 UTC | INFO     | risk_model | Risk score: raw=42.0 penalty=0 mult=1.0 final=42.0
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.2 b3=49.8 raw=45.4 x1.0 x1.0 = 45.4
2026-05-13T20:26:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.27 -> 0.121
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Composite confidence: 48.6 (Weak confidence)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG confidence INTC: conf=48.6 min=35 risk=42.0 opp=45.4
2026-05-13T20:26:42 UTC | INFO     | financial_parser | QCOM: using cached financials (2d old)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG filter QCOM: ok=False reason=already reported today
2026-05-13T20:26:42 UTC | INFO     | financial_parser | TXN: using cached financials (2d old)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG filter TXN: ok=False reason=already reported today
2026-05-13T20:26:42 UTC | INFO     | financial_parser | NOW: using cached financials (2d old)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-13T20:26:42 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-13T20:26:42 UTC | INFO     | volume_confirmation | NOW volume ratio=0.77 score=0.26 label=lower activity than usual
2026-05-13T20:26:42 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-4.00 score=0.30
2026-05-13T20:26:42 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-0.842918163859648 3m=-13.451977066001012 6m=-49.7575863952118 score=0.14
2026-05-13T20:26:42 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1194 score=0.00
2026-05-13T20:26:42 UTC | INFO     | drawdown_risk | NOW drawdown=42.3% score=0.00
2026-05-13T20:26:42 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.0 final=19.2
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Opp score: b1=44.5 b2=34.4 b3=49.5 raw=41.5 x1.0 x1.0 = 41.5
2026-05-13T20:26:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.26 -> 0.035
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Composite confidence: 53.5 (Moderate confidence)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG confidence NOW: conf=53.5 min=35 risk=19.2 opp=41.5
2026-05-13T20:26:42 UTC | INFO     | financial_parser | SNOW: using cached financials (2d old)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-13T20:26:42 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-13T20:26:42 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.79 score=0.26 label=lower activity than usual
2026-05-13T20:26:42 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-2.97 score=0.35
2026-05-13T20:26:42 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=12.47508211722201 3m=-14.796178741229696 6m=-43.253513993691676 score=0.20
2026-05-13T20:26:42 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.0719 score=0.28
2026-05-13T20:26:42 UTC | INFO     | drawdown_risk | SNOW drawdown=35.0% score=0.12
2026-05-13T20:26:42 UTC | INFO     | risk_model | Risk score: raw=40.0 penalty=0 mult=1.0 final=40.0
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=37.3 b3=49.8 raw=39.3 x1.0 x1.0 = 39.3
2026-05-13T20:26:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.92 e=0.50 v=0.26 -> 0.042
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Composite confidence: 45.6 (Weak confidence)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG confidence SNOW: conf=45.6 min=35 risk=40.0 opp=39.3
2026-05-13T20:26:42 UTC | INFO     | financial_parser | PLTR: using cached financials (2d old)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-13T20:26:42 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-13T20:26:42 UTC | INFO     | volume_confirmation | PLTR volume ratio=1.11 score=0.37 label=normal trading activity
2026-05-13T20:26:42 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=0.22 score=0.51
2026-05-13T20:26:42 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-4.1635917638519615 3m=-4.149461916228703 6m=-32.828881441156014 score=0.29
2026-05-13T20:26:42 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0513 score=0.49
2026-05-13T20:26:42 UTC | INFO     | drawdown_risk | PLTR drawdown=28.4% score=0.29
2026-05-13T20:26:42 UTC | INFO     | risk_model | Risk score: raw=19.9 penalty=0 mult=1.0 final=19.9
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Opp score: b1=72.6 b2=47.2 b3=54.0 raw=58.7 x1.0 x1.0 = 58.7
2026-05-13T20:26:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.92 e=0.50 v=0.37 -> 0.087
2026-05-13T20:26:42 UTC | INFO     | opportunity_model | Composite confidence: 60.3 (Moderate confidence)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG confidence PLTR: conf=60.3 min=35 risk=19.9 opp=58.7
2026-05-13T20:26:42 UTC | INFO     | financial_parser | PANW: using cached financials (2d old)
2026-05-13T20:26:42 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-13T20:26:42 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-13T20:26:43 UTC | INFO     | volume_confirmation | PANW volume ratio=1.22 score=0.41 label=higher activity than usual
2026-05-13T20:26:43 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=13.62 score=1.00
2026-05-13T20:26:43 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=40.96788071571928 3m=37.80398613471802 6m=5.1953451319888115 score=0.98
2026-05-13T20:26:43 UTC | INFO     | trend_stability | PANW trend stability: dev=0.1689 score=0.00
2026-05-13T20:26:43 UTC | INFO     | drawdown_risk | PANW drawdown=0.0% score=1.00
2026-05-13T20:26:43 UTC | INFO     | risk_model | Risk score: raw=12.9 penalty=0 mult=1.0 final=12.9
2026-05-13T20:26:43 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=76.7 b3=55.5 raw=54.6 x1.0 x1.0 = 54.6
2026-05-13T20:26:43 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.41 -> 0.187
2026-05-13T20:26:43 UTC | INFO     | opportunity_model | Composite confidence: 63.3 (Moderate confidence)
2026-05-13T20:26:43 UTC | INFO     | main | DEBUG confidence PANW: conf=63.3 min=35 risk=12.9 opp=54.6
2026-05-13T20:26:43 UTC | INFO     | financial_parser | CRWD: using cached financials (2d old)
2026-05-13T20:26:43 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-13T20:26:43 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-13T20:26:43 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.86 score=0.29 label=normal trading activity
2026-05-13T20:26:43 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=10.55 score=1.00
2026-05-13T20:26:43 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=41.17544257343548 3m=35.294969006834506 6m=0.9039832408130343 score=0.94
2026-05-13T20:26:43 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.1689 score=0.00
2026-05-13T20:26:43 UTC | INFO     | drawdown_risk | CRWD drawdown=0.0% score=1.00
2026-05-13T20:26:43 UTC | INFO     | risk_model | Risk score: raw=34.7 penalty=0 mult=1.0 final=34.7
2026-05-13T20:26:43 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=75.6 b3=50.7 raw=59.4 x1.0 x1.0 = 59.4
2026-05-13T20:26:43 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.29 -> 0.132
2026-05-13T20:26:43 UTC | INFO     | opportunity_model | Composite confidence: 56.3 (Moderate confidence)
2026-05-13T20:26:43 UTC | INFO     | main | DEBUG confidence CRWD: conf=56.3 min=35 risk=34.7 opp=59.4
2026-05-13T20:26:43 UTC | INFO     | financial_parser | ZS: using cached financials (2d old)
2026-05-13T20:26:43 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-13T20:26:43 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-13T20:26:43 UTC | INFO     | volume_confirmation | ZS volume ratio=1.72 score=0.57 label=higher activity than usual
