2026-05-19T16:40:31 UTC | INFO     | main | ============================================================
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: STZ opp_pt=47.5 opp_fh=65.8 risk_vol=0.0 risk_dd=28.2 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: DEO opp_pt=39.6 opp_fh=47.5 risk_vol=0.0 risk_dd=41.6 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: PM opp_pt=63.8 opp_fh=50.7 risk_vol=0.0 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: MO opp_pt=71.5 opp_fh=45.0 risk_vol=1.0 risk_dd=0.9 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: BTI opp_pt=69.0 opp_fh=56.2 risk_vol=0.0 risk_dd=1.7 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: USFD opp_pt=34.2 opp_fh=26.3 risk_vol=19.8 risk_dd=49.9 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: PFGC opp_pt=48.9 opp_fh=16.9 risk_vol=21.1 risk_dd=6.4 cap=70
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Ranker: excluded 4 candidates above risk_cap=70
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CTRA (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KMI (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KO (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DEO (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MO (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DVN (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PG (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COP (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HSY (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PEP (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDLZ (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HRL (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USFD (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PFGC (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SJM (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TAP (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COST (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMT (consumer_staples)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOV (energy)
2026-05-19T16:43:14 UTC | INFO     | zscore_ranker | Ranking complete: 47 → 43 eligible → 6 final (max 25, cap 3/sector)
2026-05-19T16:43:14 UTC | INFO     | main | Post-ranking count: 6
2026-05-19T16:43:14 UTC | INFO     | main | Industry dedup [Oil & Gas E&P]: kept=['RRC', 'EQT'] dropped=['CNX']
2026-05-19T16:43:14 UTC | INFO     | main | Final company count after industry dedup: 5
2026-05-19T16:43:14 UTC | INFO     | main | Final company count after score stability filter: 5
2026-05-19T16:43:14 UTC | INFO     | main | [EQ] Running earnings quality analysis on 5 tickers
2026-05-19T16:43:20 UTC | INFO     | main | [EQ] RRC: no EQ data — skipped or error
2026-05-19T16:43:20 UTC | INFO     | main | [EQ] STZ: no EQ data — skipped or error
2026-05-19T16:43:20 UTC | INFO     | main | [EQ] BTI: no EQ data — skipped or error
2026-05-19T16:43:20 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 5 total
2026-05-19T16:43:20 UTC | INFO     | main | [ROT] Running rotation analysis on 5 candidates
2026-05-19T16:43:29 UTC | INFO     | main | [ROT] Enrichment complete. 5 enriched / 5 total
2026-05-19T16:43:29 UTC | INFO     | main | [PS] Running price structure analysis on 5 tickers
2026-05-19T16:43:30 UTC | INFO     | main | [PS] Enrichment complete. 5 enriched / 5 total
2026-05-19T16:43:30 UTC | INFO     | main | [ER] Event risk enrichment complete. 5/5 processed
2026-05-19T16:44:43 UTC | INFO     | main | [INS] Insider enrichment complete. 5/5 processed
2026-05-19T16:44:43 UTC | INFO     | expectations | [EXP] EQT: no Finnhub token — skipping beat streak
2026-05-19T16:44:43 UTC | INFO     | expectations | [EXP] RRC: no Finnhub token — skipping beat streak
2026-05-19T16:44:43 UTC | INFO     | expectations | [EXP] STZ: no Finnhub token — skipping beat streak
2026-05-19T16:44:43 UTC | INFO     | expectations | [EXP] BTI: no Finnhub token — skipping beat streak
2026-05-19T16:44:43 UTC | INFO     | expectations | [EXP] PM: no Finnhub token — skipping beat streak
2026-05-19T16:44:43 UTC | INFO     | main | [EXP] Expectations enrichment complete. 5/5 processed
2026-05-19T16:44:43 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['BTI', 'RRC'] | Diversification: 0.929
2026-05-19T16:44:50 UTC | INFO     | paper_trading.live_engine | [PT] EQT: skip — closed this run, cooldown applies
2026-05-19T16:44:50 UTC | INFO     | paper_trading.live_engine | [PT] RRC: skip — closed this run, cooldown applies
2026-05-19T16:44:50 UTC | INFO     | paper_trading.live_engine | [PT] STZ: skip — already has open trade
2026-05-19T16:44:50 UTC | INFO     | paper_trading.live_engine | [PT] BTI: skip — already has open trade
2026-05-19T16:44:50 UTC | INFO     | paper_trading.live_engine | [PT] PM: skip — already has open trade
2026-05-19T16:44:50 UTC | INFO     | paper_trading.live_engine | [PT][PERF] 2 real closed trades | Win rate: 100.0% | Avg win: 0.2296 | Avg loss: 0.0 | Expectancy: 0.2296 | Max drawdown: -0.0
2026-05-19T16:44:51 UTC | INFO     | main | [PT] Paper trading complete. Open: 14 | New: 0 | Closed: 6 | Replay enriched: 6
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 16
2026-05-19T16:44:52 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-19T16:44:52 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260519T164452Z.html
2026-05-19T16:44:52 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260519T164452Z.html
2026-05-19T16:44:52 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260519T164452Z.html
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | index.html written
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | rank.html written
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | archive.html written
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | news.html written
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | trades.json written: 22 total trades (14 real open, 8 real closed, 0 test).
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | trades.html written
2026-05-19T16:44:52 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-19T16:44:52 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260519T164452Z.html
2026-05-19T16:44:54 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 5 opportunities found
