2026-03-31T14:50:00 UTC | INFO     | main | ============================================================
2026-03-31T14:51:57 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260331T145156Z.html
2026-03-31T14:51:57 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260331T145156Z.html
2026-03-31T14:51:57 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-03-31T14:51:57 UTC | INFO     | dashboard_builder | index.html written
2026-03-31T14:51:57 UTC | INFO     | dashboard_builder | rank.html written
2026-03-31T14:51:57 UTC | INFO     | dashboard_builder | archive.html written
2026-03-31T14:51:57 UTC | INFO     | dashboard_builder | news.html written
2026-03-31T14:51:57 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-03-31T14:51:57 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260331T145156Z.html
2026-03-31T14:52:01 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 6 opportunities found
2026-03-31T14:52:02 UTC | INFO     | main | Git: committed and pushed
2026-03-31T14:52:02 UTC | INFO     | state_manager | Added to reported: ['CTRA', 'EQT', 'KMI', 'NEM', 'CF', 'LIN']
2026-03-31T14:52:02 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-03-31T14:52:02 UTC | INFO     | main | Run complete. Reported: ['CTRA', 'EQT', 'KMI', 'NEM', 'CF', 'LIN']
2026-03-31T15:51:26 UTC | INFO     | main | ============================================================
2026-03-31T15:51:26 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-31T15:51:26 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-31T15:51:26 UTC | INFO     | main | ============================================================
2026-03-31T15:51:26 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-03-31T15:51:26 UTC | INFO     | main | Run slot: 11:45-13:15
2026-03-31T15:51:26 UTC | INFO     | market_collector | Index dow: 45689.20 Rising (+1.05%)
2026-03-31T15:51:26 UTC | INFO     | market_collector | Index sp500: 6431.82 Rising (+1.39%)
2026-03-31T15:51:26 UTC | INFO     | market_collector | Index nasdaq: 21177.52 Rising (+1.84%)
2026-03-31T15:51:27 UTC | INFO     | market_regime | VIX fetched: 27.65
2026-03-31T15:51:27 UTC | INFO     | market_regime | Regime: elevated vix=27.65 risk_mult=1.2 opp_mult=0.85
2026-03-31T15:51:27 UTC | INFO     | main | Regime: elevated vix=27.65
2026-03-31T15:51:54 UTC | INFO     | market_breadth | Market breadth: 97/130 advancing (0.75) — strong breadth — most stocks rising
2026-03-31T15:51:54 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 0/10 = 0.00 (sector is structurally weak)
2026-03-31T15:51:55 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 1/10 = 0.10 (sector is structurally weak)
2026-03-31T15:51:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-03-31T15:51:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-03-31T15:51:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-03-31T15:52:00 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 2/10 = 0.20 (sector is structurally weak)
2026-03-31T15:52:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 1/10 = 0.10 (sector is structurally weak)
2026-03-31T15:52:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-03-31T15:52:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-03-31T15:52:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-03-31T15:52:06 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 7/10 = 0.70 (healthy participation)
2026-03-31T15:52:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-03-31T15:52:09 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 4/10 = 0.40 (mixed signals)
2026-03-31T15:52:11 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'materials', 'utilities', 'real_estate', 'healthcare']
2026-03-31T15:52:11 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 12 speed=-8 (rapidly losing strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 5 speed=2 (gaining momentum)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 7 speed=-4 (rapidly losing strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 6 speed=4 (rapidly gaining strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 10 speed=-4 (rapidly losing strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 2 speed=11 (rapidly gaining strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 3 speed=9 (rapidly gaining strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 4 speed=5 (rapidly gaining strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 8 speed=-3 (losing momentum)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 13 speed=-11 (rapidly losing strength)
2026-03-31T15:52:11 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-03-31T15:52:11 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-31T15:52:12 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-03-31T15:52:12 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-31T15:52:12 UTC | INFO     | news_collector | Filter: 112 raw → 50 passed
2026-03-31T15:52:12 UTC | INFO     | news_collector | Dedup: 50 → 50 articles
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector gated: defense score=5.4 headlines=1 (need score>=4, headlines>=2)
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: energy score=19.9 headlines=5
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: materials score=17.6 headlines=6
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: technology score=20.8 headlines=9
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=40.7 headlines=14
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector gated: semiconductors score=1.8 headlines=2 (need score>=4, headlines>=2)
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector gated: communication_services score=1.5 headlines=2 (need score>=4, headlines>=2)
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: industrials score=23.1 headlines=10
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: utilities score=16.9 headlines=9
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: financials score=17.5 headlines=7
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: real_estate score=11.7 headlines=5
2026-03-31T15:52:12 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=7.2 headlines=3
2026-03-31T15:52:12 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'technology', 'consumer_discretionary', 'industrials', 'utilities', 'financials', 'real_estate', 'consumer_staples']
2026-03-31T15:52:12 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-03-31T15:52:12 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-03-31T15:52:12 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-03-31T15:52:12 UTC | INFO     | main | News: 50 articles, 9 candidate sectors
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | SPY day move: 1.43%
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=5 kw=19.9 spy=1.43% → impact=0.914 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=6 kw=17.6 spy=1.43% → impact=0.879 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=9 kw=20.9 spy=1.43% → impact=0.914 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=14 kw=40.7 spy=1.43% → impact=0.914 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=10 kw=23.1 spy=1.43% → impact=0.914 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=9 kw=16.9 spy=1.43% → impact=0.869 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=7 kw=17.5 spy=1.43% → impact=0.877 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=11.7 spy=1.43% → impact=0.789 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=3 kw=7.2 spy=1.43% → impact=0.722 ✓ passes
2026-03-31T15:52:12 UTC | INFO     | news_impact_scorer | Impact gate: 9 → 9 sectors passed
2026-03-31T15:52:12 UTC | INFO     | main | Momentum gate: 9 → 4 sectors
2026-03-31T15:52:12 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-31T15:52:12 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-31T15:52:12 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-31T15:52:12 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=False sig2=False sig3=False tf_ok=False → REJECTED
2026-03-31T15:52:12 UTC | INFO     | main | Sector utilities: ETF confirmation failed
2026-03-31T15:52:12 UTC | INFO     | sector_validator | Sector real_estate/XLRE: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-31T15:52:12 UTC | INFO     | main | Sector real_estate: ETF confirmation failed
2026-03-31T15:52:12 UTC | INFO     | main | Confirmed sectors: ['energy', 'materials']
2026-03-31T15:52:13 UTC | INFO     | financial_parser | XOM: using cached financials (7d old)
2026-03-31T15:52:13 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-03-31T15:52:13 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-03-31T15:52:13 UTC | INFO     | volume_confirmation | XOM volume ratio=0.34 score=0.11 label=lower activity than usual
2026-03-31T15:52:13 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=26.56 score=1.00
2026-03-31T15:52:13 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=12.630006919982485 3m=45.07239778494352 6m=54.42580549938187 score=1.00
2026-03-31T15:52:13 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1209 score=0.00
2026-03-31T15:52:13 UTC | INFO     | drawdown_risk | XOM drawdown=0.0% score=1.00
2026-03-31T15:52:13 UTC | INFO     | risk_model | Risk score: raw=7.2 penalty=0 mult=1.2 final=8.7
2026-03-31T15:52:13 UTC | INFO     | opportunity_model | Opp score: b1=31.7 b2=77.3 b3=50.0 raw=53.6 x0.85 x1.15 = 52.4
2026-03-31T15:52:13 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.056
2026-03-31T15:52:13 UTC | INFO     | opportunity_model | Composite confidence: 61.1 (Moderate confidence)
2026-03-31T15:52:13 UTC | INFO     | main | DEBUG confidence XOM: conf=61.1 min=35 risk=8.7 opp=52.4
2026-03-31T15:52:13 UTC | INFO     | financial_parser | CVX: using cached financials (7d old)
2026-03-31T15:52:13 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-03-31T15:52:13 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-03-31T15:52:14 UTC | INFO     | volume_confirmation | CVX volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-31T15:52:14 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=28.01 score=1.00
2026-03-31T15:52:14 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=11.867088225575113 3m=41.847042156274775 6m=38.73595866162912 score=1.00
2026-03-31T15:52:14 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1280 score=0.00
2026-03-31T15:52:14 UTC | INFO     | drawdown_risk | CVX drawdown=0.0% score=1.00
2026-03-31T15:52:14 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-31T15:52:14 UTC | INFO     | opportunity_model | Opp score: b1=23.0 b2=77.3 b3=48.8 raw=49.9 x0.85 x1.15 = 48.7
2026-03-31T15:52:14 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.041
2026-03-31T15:52:14 UTC | INFO     | opportunity_model | Composite confidence: 58.0 (Moderate confidence)
2026-03-31T15:52:14 UTC | INFO     | main | DEBUG confidence CVX: conf=58.0 min=35 risk=12.9 opp=48.7
2026-03-31T15:52:14 UTC | INFO     | financial_parser | COP: using cached financials (7d old)
2026-03-31T15:52:14 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-03-31T15:52:14 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-03-31T15:52:14 UTC | INFO     | volume_confirmation | COP volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-31T15:52:15 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=23.48 score=1.00
2026-03-31T15:52:15 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=14.073077909063217 3m=46.74475349294008 6m=43.130830252296235 score=1.00
2026-03-31T15:52:15 UTC | INFO     | trend_stability | COP trend stability: dev=0.1697 score=0.00
2026-03-31T15:52:15 UTC | INFO     | drawdown_risk | COP drawdown=0.0% score=1.00
2026-03-31T15:52:15 UTC | INFO     | risk_model | Risk score: raw=12.5 penalty=0 mult=1.2 final=15.0
2026-03-31T15:52:15 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=77.3 b3=49.4 raw=58.2 x0.85 x1.15 = 56.9
2026-03-31T15:52:15 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.050
2026-03-31T15:52:15 UTC | INFO     | opportunity_model | Composite confidence: 60.3 (Moderate confidence)
2026-03-31T15:52:15 UTC | INFO     | main | DEBUG confidence COP: conf=60.3 min=35 risk=15.0 opp=56.9
2026-03-31T15:52:15 UTC | INFO     | financial_parser | SLB: using cached financials (7d old)
2026-03-31T15:52:15 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-03-31T15:52:15 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-03-31T15:52:15 UTC | INFO     | volume_confirmation | SLB volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-31T15:52:16 UTC | INFO     | risk_adjusted_momentum | SLB RAM raw=13.81 score=1.00
2026-03-31T15:52:16 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=2.6344848183309035 3m=39.659642039551834 6m=51.948668667504286 score=1.00
2026-03-31T15:52:16 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0520 score=0.48
2026-03-31T15:52:16 UTC | INFO     | drawdown_risk | SLB drawdown=1.6% score=0.96
2026-03-31T15:52:16 UTC | INFO     | risk_model | Risk score: raw=11.8 penalty=0 mult=1.2 final=14.1
2026-03-31T15:52:16 UTC | INFO     | opportunity_model | Opp score: b1=33.1 b2=77.3 b3=48.9 raw=53.9 x0.85 x1.15 = 52.7
2026-03-31T15:52:16 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.043
2026-03-31T15:52:16 UTC | INFO     | opportunity_model | Composite confidence: 59.0 (Moderate confidence)
2026-03-31T15:52:16 UTC | INFO     | main | DEBUG confidence SLB: conf=59.0 min=35 risk=14.1 opp=52.7
2026-03-31T15:52:16 UTC | INFO     | financial_parser | EOG: using cached financials (7d old)
2026-03-31T15:52:16 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-03-31T15:52:16 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-03-31T15:52:16 UTC | INFO     | volume_confirmation | EOG volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-31T15:52:16 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=25.33 score=1.00
2026-03-31T15:52:17 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=16.63039664788169 3m=44.75853725607735 6m=34.91819888333187 score=1.00
2026-03-31T15:52:17 UTC | INFO     | trend_stability | EOG trend stability: dev=0.1793 score=0.00
2026-03-31T15:52:17 UTC | INFO     | drawdown_risk | EOG drawdown=0.0% score=1.00
2026-03-31T15:52:17 UTC | INFO     | risk_model | Risk score: raw=15.0 penalty=0 mult=1.2 final=18.0
2026-03-31T15:52:17 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=77.3 b3=47.9 raw=58.5 x0.85 x1.15 = 57.2
2026-03-31T15:52:17 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.030
2026-03-31T15:52:17 UTC | INFO     | opportunity_model | Composite confidence: 59.0 (Moderate confidence)
2026-03-31T15:52:17 UTC | INFO     | main | DEBUG confidence EOG: conf=59.0 min=35 risk=18.0 opp=57.2
2026-03-31T15:52:17 UTC | INFO     | financial_parser | MPC: using cached financials (7d old)
2026-03-31T15:52:17 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-03-31T15:52:17 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-03-31T15:52:17 UTC | INFO     | volume_confirmation | MPC volume ratio=0.23 score=0.08 label=lower activity than usual
2026-03-31T15:52:17 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=22.96 score=1.00
2026-03-31T15:52:17 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=18.635015479867157 3m=52.914092746066686 6m=27.97223511584927 score=1.00
2026-03-31T15:52:17 UTC | INFO     | trend_stability | MPC trend stability: dev=0.1975 score=0.00
2026-03-31T15:52:17 UTC | INFO     | drawdown_risk | MPC drawdown=1.2% score=0.97
2026-03-31T15:52:17 UTC | INFO     | risk_model | Risk score: raw=37.9 penalty=0 mult=1.2 final=45.5
2026-03-31T15:52:17 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=77.3 b3=48.5 raw=58.6 x0.85 x1.15 = 57.3
2026-03-31T15:52:17 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.038
2026-03-31T15:52:17 UTC | INFO     | opportunity_model | Composite confidence: 49.5 (Weak confidence)
2026-03-31T15:52:17 UTC | INFO     | main | DEBUG confidence MPC: conf=49.5 min=35 risk=45.5 opp=57.3
2026-03-31T15:52:17 UTC | INFO     | financial_parser | PSX: using cached financials (7d old)
2026-03-31T15:52:17 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-03-31T15:52:17 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-03-31T15:52:17 UTC | INFO     | volume_confirmation | PSX volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-31T15:52:18 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=21.71 score=1.00
2026-03-31T15:52:18 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=15.763516765235641 3m=45.38801374447767 6m=37.053261386143525 score=1.00
2026-03-31T15:52:18 UTC | INFO     | trend_stability | PSX trend stability: dev=0.1575 score=0.00
2026-03-31T15:52:18 UTC | INFO     | drawdown_risk | PSX drawdown=1.5% score=0.96
2026-03-31T15:52:18 UTC | INFO     | risk_model | Risk score: raw=38.7 penalty=0 mult=1.2 final=46.5
2026-03-31T15:52:18 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=77.3 b3=49.8 raw=60.4 x0.85 x1.15 = 59.0
2026-03-31T15:52:18 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.054
2026-03-31T15:52:18 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-03-31T15:52:18 UTC | INFO     | main | DEBUG confidence PSX: conf=50.1 min=35 risk=46.5 opp=59.0
2026-03-31T15:52:18 UTC | INFO     | financial_parser | VLO: using cached financials (7d old)
2026-03-31T15:52:18 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-03-31T15:52:18 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-03-31T15:52:18 UTC | INFO     | volume_confirmation | VLO volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-31T15:52:18 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=21.09 score=1.00
2026-03-31T15:52:18 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=17.246755297478575 3m=53.033960079879904 6m=48.20186227039322 score=1.00
2026-03-31T15:52:18 UTC | INFO     | trend_stability | VLO trend stability: dev=0.1847 score=0.00
2026-03-31T15:52:19 UTC | INFO     | drawdown_risk | VLO drawdown=0.9% score=0.98
2026-03-31T15:52:19 UTC | INFO     | risk_model | Risk score: raw=35.1 penalty=0 mult=1.2 final=42.1
2026-03-31T15:52:19 UTC | INFO     | opportunity_model | Opp score: b1=39.6 b2=77.3 b3=48.8 raw=56.5 x0.85 x1.15 = 55.2
2026-03-31T15:52:19 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.042
2026-03-31T15:52:19 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-03-31T15:52:19 UTC | INFO     | main | DEBUG confidence VLO: conf=50.1 min=35 risk=42.1 opp=55.2
2026-03-31T15:52:19 UTC | INFO     | financial_parser | DVN: using cached financials (7d old)
2026-03-31T15:52:19 UTC | INFO     | main | DEBUG filter DVN: ok=True reason=
2026-03-31T15:52:19 UTC | INFO     | main | AV budget exhausted — skipping AV for DVN
2026-03-31T15:52:19 UTC | INFO     | volume_confirmation | DVN volume ratio=0.35 score=0.12 label=lower activity than usual
2026-03-31T15:52:19 UTC | INFO     | risk_adjusted_momentum | DVN RAM raw=20.32 score=1.00
2026-03-31T15:52:19 UTC | INFO     | multi_timeframe_momentum | DVN MTF 1m=15.70687385963733 3m=43.75412423198931 6m=47.36789094672786 score=1.00
2026-03-31T15:52:19 UTC | INFO     | trend_stability | DVN trend stability: dev=0.1623 score=0.00
2026-03-31T15:52:19 UTC | INFO     | drawdown_risk | DVN drawdown=0.6% score=0.98
2026-03-31T15:52:19 UTC | INFO     | risk_model | Risk score: raw=9.0 penalty=0 mult=1.2 final=10.8
2026-03-31T15:52:19 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=77.3 b3=50.1 raw=59.9 x0.85 x1.15 = 58.5
2026-03-31T15:52:19 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.058
2026-03-31T15:52:19 UTC | INFO     | opportunity_model | Composite confidence: 62.5 (Moderate confidence)
2026-03-31T15:52:19 UTC | INFO     | main | DEBUG confidence DVN: conf=62.5 min=35 risk=10.8 opp=58.5
2026-03-31T15:52:19 UTC | INFO     | financial_parser | FANG: using cached financials (7d old)
2026-03-31T15:52:19 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-03-31T15:52:19 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-03-31T15:52:19 UTC | INFO     | volume_confirmation | FANG volume ratio=0.23 score=0.08 label=lower activity than usual
2026-03-31T15:52:19 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=17.62 score=1.00
2026-03-31T15:52:20 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=13.44227805761807 3m=36.64690222339913 6m=42.3699548588741 score=1.00
2026-03-31T15:52:20 UTC | INFO     | trend_stability | FANG trend stability: dev=0.1491 score=0.00
2026-03-31T15:52:20 UTC | INFO     | drawdown_risk | FANG drawdown=0.2% score=1.00
2026-03-31T15:52:20 UTC | INFO     | risk_model | Risk score: raw=35.4 penalty=0 mult=1.2 final=42.5
2026-03-31T15:52:20 UTC | INFO     | opportunity_model | Opp score: b1=54.4 b2=77.3 b3=48.6 raw=62.4 x0.85 x1.15 = 61.0
2026-03-31T15:52:20 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.039
2026-03-31T15:52:20 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-03-31T15:52:20 UTC | INFO     | main | DEBUG confidence FANG: conf=51.9 min=35 risk=42.5 opp=61.0
2026-03-31T15:52:20 UTC | INFO     | financial_parser | APA: using cached financials (7d old)
2026-03-31T15:52:20 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-03-31T15:52:20 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-03-31T15:52:20 UTC | INFO     | volume_confirmation | APA volume ratio=0.29 score=0.10 label=lower activity than usual
2026-03-31T15:52:20 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=28.81 score=1.00
2026-03-31T15:52:21 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=37.56705738723817 3m=80.51501148697055 6m=82.83597336086392 score=1.00
2026-03-31T15:52:21 UTC | INFO     | trend_stability | APA trend stability: dev=0.3439 score=0.00
2026-03-31T15:52:21 UTC | INFO     | drawdown_risk | APA drawdown=1.8% score=0.96
2026-03-31T15:52:21 UTC | INFO     | risk_model | Risk score: raw=19.6 penalty=0 mult=1.2 final=23.6
2026-03-31T15:52:21 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.3 b3=49.3 raw=57.2 x0.85 x1.15 = 55.9
2026-03-31T15:52:21 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.048
2026-03-31T15:52:21 UTC | INFO     | opportunity_model | Composite confidence: 56.9 (Moderate confidence)
2026-03-31T15:52:21 UTC | INFO     | main | DEBUG confidence APA: conf=56.9 min=35 risk=23.6 opp=55.9
2026-03-31T15:52:21 UTC | INFO     | financial_parser | BKR: using cached financials (7d old)
2026-03-31T15:52:21 UTC | INFO     | main | DEBUG filter BKR: ok=True reason=
2026-03-31T15:52:21 UTC | INFO     | main | AV budget exhausted — skipping AV for BKR
2026-03-31T15:52:21 UTC | INFO     | volume_confirmation | BKR volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-31T15:52:21 UTC | INFO     | risk_adjusted_momentum | BKR RAM raw=14.97 score=1.00
