2026-03-24T03:06:23 UTC | INFO     | main | ============================================================
2026-03-24T18:39:47 UTC | INFO     | volume_confirmation | HAL volume ratio=0.34 score=0.11 label=lower activity than usual
2026-03-24T18:39:47 UTC | INFO     | risk_adjusted_momentum | HAL RAM raw=16.13 score=1.00
2026-03-24T18:39:47 UTC | INFO     | multi_timeframe_momentum | HAL MTF 1m=8.88193246123095 3m=38.41989535644755 6m=70.78253276569434 score=1.00
2026-03-24T18:39:47 UTC | INFO     | trend_stability | HAL trend stability: dev=0.0596 score=0.40
2026-03-24T18:39:47 UTC | INFO     | drawdown_risk | HAL drawdown=0.0% score=1.00
2026-03-24T18:39:47 UTC | INFO     | risk_model | Risk score: raw=18.3 penalty=0 mult=1.2 final=22.0
2026-03-24T18:39:47 UTC | INFO     | opportunity_model | Opp score: b1=26.9 b2=77.3 b3=51.3 raw=51.9 x0.85 x1.15 = 50.8
2026-03-24T18:39:47 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.057
2026-03-24T18:39:47 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-03-24T18:39:47 UTC | INFO     | main | DEBUG confidence HAL: conf=56.2 min=35 risk=22.0 opp=50.8
2026-03-24T18:39:47 UTC | INFO     | financial_parser | NOV: using cached financials (0d old)
2026-03-24T18:39:47 UTC | INFO     | main | DEBUG filter NOV: ok=True reason=
2026-03-24T18:39:47 UTC | INFO     | main | AV budget exhausted — skipping AV for NOV
2026-03-24T18:39:48 UTC | INFO     | volume_confirmation | NOV volume ratio=0.55 score=0.18 label=lower activity than usual
2026-03-24T18:39:48 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=10.25 score=1.00
2026-03-24T18:39:48 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=-3.3816465296840894 3m=25.042774087140625 6m=56.228385321895814 score=0.98
2026-03-24T18:39:48 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0178 score=0.82
2026-03-24T18:39:48 UTC | INFO     | drawdown_risk | NOV drawdown=5.0% score=0.87
2026-03-24T18:39:48 UTC | INFO     | risk_model | Risk score: raw=41.0 penalty=0 mult=1.2 final=49.2
2026-03-24T18:39:48 UTC | INFO     | opportunity_model | Opp score: b1=1.9 b2=76.7 b3=54.1 raw=42.2 x0.85 x1.15 = 41.3
2026-03-24T18:39:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.18 -> 0.091
2026-03-24T18:39:48 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-03-24T18:39:48 UTC | INFO     | main | DEBUG confidence NOV: conf=44.1 min=35 risk=49.2 opp=41.3
2026-03-24T18:39:48 UTC | INFO     | financial_parser | OXY: using cached financials (0d old)
2026-03-24T18:39:48 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-24T18:39:48 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-24T18:39:49 UTC | INFO     | volume_confirmation | OXY volume ratio=0.58 score=0.19 label=lower activity than usual
2026-03-24T18:39:49 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=22.80 score=1.00
2026-03-24T18:39:49 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=17.511245673286005 3m=55.50518019429889 6m=35.42197764796471 score=1.00
2026-03-24T18:39:49 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2129 score=0.00
2026-03-24T18:39:49 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-24T18:39:49 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-24T18:39:49 UTC | INFO     | opportunity_model | Opp score: b1=21.2 b2=77.3 b3=54.5 raw=50.3 x0.85 x1.15 = 49.1
2026-03-24T18:39:49 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.19 -> 0.097
2026-03-24T18:39:49 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-03-24T18:39:49 UTC | INFO     | main | DEBUG confidence OXY: conf=55.3 min=35 risk=25.1 opp=49.1
2026-03-24T18:39:49 UTC | INFO     | financial_parser | RRC: using cached financials (0d old)
2026-03-24T18:39:49 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-24T18:39:49 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-24T18:39:50 UTC | INFO     | volume_confirmation | RRC volume ratio=0.48 score=0.16 label=lower activity than usual
2026-03-24T18:39:50 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=15.77 score=1.00
2026-03-24T18:39:50 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=19.485496926143195 3m=33.577238780999416 6m=32.299014133363215 score=1.00
2026-03-24T18:39:50 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1536 score=0.00
2026-03-24T18:39:50 UTC | INFO     | drawdown_risk | RRC drawdown=0.0% score=1.00
2026-03-24T18:39:50 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.2 final=24.7
2026-03-24T18:39:50 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=77.3 b3=53.2 raw=71.2 x0.85 x1.15 = 69.6
2026-03-24T18:39:50 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.16 -> 0.081
2026-03-24T18:39:50 UTC | INFO     | opportunity_model | Composite confidence: 62.3 (Moderate confidence)
2026-03-24T18:39:50 UTC | INFO     | main | DEBUG confidence RRC: conf=62.3 min=35 risk=24.7 opp=69.6
2026-03-24T18:39:50 UTC | INFO     | financial_parser | EQT: using cached financials (0d old)
2026-03-24T18:39:50 UTC | INFO     | main | DEBUG filter EQT: ok=False reason=already reported today
2026-03-24T18:39:50 UTC | INFO     | financial_parser | CNX: using cached financials (0d old)
2026-03-24T18:39:50 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-24T18:39:50 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-24T18:39:50 UTC | INFO     | volume_confirmation | CNX volume ratio=0.36 score=0.12 label=lower activity than usual
2026-03-24T18:39:51 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=4.77 score=0.74
2026-03-24T18:39:51 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=7.038196077429369 3m=8.572185552218933 6m=38.913408446814636 score=0.79
2026-03-24T18:39:51 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0577 score=0.42
2026-03-24T18:39:51 UTC | INFO     | drawdown_risk | CNX drawdown=4.0% score=0.90
2026-03-24T18:39:51 UTC | INFO     | risk_model | Risk score: raw=38.8 penalty=0 mult=1.2 final=46.6
2026-03-24T18:39:51 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=65.5 b3=51.5 raw=76.5 x0.85 x1.15 = 74.8
2026-03-24T18:39:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=1.00 e=0.50 v=0.12 -> 0.044
2026-03-24T18:39:51 UTC | INFO     | opportunity_model | Composite confidence: 55.7 (Moderate confidence)
2026-03-24T18:39:51 UTC | INFO     | main | DEBUG confidence CNX: conf=55.7 min=35 risk=46.6 opp=74.8
2026-03-24T18:39:51 UTC | INFO     | financial_parser | AR: using cached financials (0d old)
2026-03-24T18:39:51 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-24T18:39:51 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-24T18:39:51 UTC | INFO     | volume_confirmation | AR volume ratio=0.31 score=0.10 label=lower activity than usual
2026-03-24T18:39:51 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=11.50 score=1.00
2026-03-24T18:39:51 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=28.13970902386834 3m=28.06437531417709 6m=33.724673479261305 score=1.00
2026-03-24T18:39:52 UTC | INFO     | trend_stability | AR trend stability: dev=0.1691 score=0.00
2026-03-24T18:39:52 UTC | INFO     | drawdown_risk | AR drawdown=0.0% score=1.00
2026-03-24T18:39:52 UTC | INFO     | risk_model | Risk score: raw=18.6 penalty=0 mult=1.2 final=22.3
2026-03-24T18:39:52 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=77.2 b3=50.9 raw=64.1 x0.85 x1.15 = 62.6
2026-03-24T18:39:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.052
2026-03-24T18:39:52 UTC | INFO     | opportunity_model | Composite confidence: 60.1 (Moderate confidence)
2026-03-24T18:39:52 UTC | INFO     | main | DEBUG confidence AR: conf=60.1 min=35 risk=22.3 opp=62.6
2026-03-24T18:39:52 UTC | INFO     | financial_parser | CTRA: using cached financials (0d old)
2026-03-24T18:39:52 UTC | INFO     | main | DEBUG filter CTRA: ok=False reason=already reported today
2026-03-24T18:39:52 UTC | INFO     | financial_parser | SM: using cached financials (0d old)
2026-03-24T18:39:52 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-24T18:39:52 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-24T18:39:52 UTC | INFO     | volume_confirmation | SM volume ratio=0.45 score=0.15 label=lower activity than usual
2026-03-24T18:39:52 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=20.75 score=1.00
2026-03-24T18:39:52 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=35.69900164968364 3m=67.03074546072396 6m=21.819658286135375 score=1.00
2026-03-24T18:39:52 UTC | INFO     | trend_stability | SM trend stability: dev=0.2848 score=0.00
2026-03-24T18:39:53 UTC | INFO     | drawdown_risk | SM drawdown=0.0% score=1.00
2026-03-24T18:39:53 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=27.0
2026-03-24T18:39:53 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.3 b3=52.8 raw=65.1 x0.85 x1.15 = 63.7
2026-03-24T18:39:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.15 -> 0.075
2026-03-24T18:39:53 UTC | INFO     | opportunity_model | Composite confidence: 59.3 (Moderate confidence)
2026-03-24T18:39:53 UTC | INFO     | main | DEBUG confidence SM: conf=59.3 min=35 risk=27.0 opp=63.7
2026-03-24T18:39:53 UTC | INFO     | financial_parser | OVV: using cached financials (0d old)
2026-03-24T18:39:53 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-24T18:39:53 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-24T18:39:53 UTC | INFO     | volume_confirmation | OVV volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-24T18:39:53 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=26.20 score=1.00
2026-03-24T18:39:53 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=16.43365416272418 3m=58.28625118523911 6m=44.409450661245856 score=1.00
2026-03-24T18:39:53 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2093 score=0.00
2026-03-24T18:39:54 UTC | INFO     | drawdown_risk | OVV drawdown=0.0% score=1.00
2026-03-24T18:39:54 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.2 final=32.8
2026-03-24T18:39:54 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.3 b3=51.2 raw=56.6 x0.85 x1.15 = 55.3
2026-03-24T18:39:54 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.056
2026-03-24T18:39:54 UTC | INFO     | opportunity_model | Composite confidence: 54.0 (Moderate confidence)
2026-03-24T18:39:54 UTC | INFO     | main | DEBUG confidence OVV: conf=54.0 min=35 risk=32.8 opp=55.3
2026-03-24T18:39:54 UTC | INFO     | financial_parser | TRGP: using cached financials (0d old)
2026-03-24T18:39:54 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-24T18:39:54 UTC | INFO     | financial_parser | WMB: using cached financials (0d old)
2026-03-24T18:39:54 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-24T18:39:54 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-24T18:39:54 UTC | INFO     | volume_confirmation | WMB volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-24T18:39:54 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=20.33 score=1.00
2026-03-24T18:39:54 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=2.5685542890120554 3m=28.483579164608265 6m=25.45542167805771 score=0.87
2026-03-24T18:39:54 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0804 score=0.20
2026-03-24T18:39:55 UTC | INFO     | drawdown_risk | WMB drawdown=1.9% score=0.95
2026-03-24T18:39:55 UTC | INFO     | risk_model | Risk score: raw=22.8 penalty=0 mult=1.2 final=27.4
2026-03-24T18:39:55 UTC | INFO     | opportunity_model | Opp score: b1=49.7 b2=74.1 b3=50.5 raw=59.6 x0.85 x1.15 = 58.3
2026-03-24T18:39:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.047
2026-03-24T18:39:55 UTC | INFO     | opportunity_model | Composite confidence: 56.8 (Moderate confidence)
2026-03-24T18:39:55 UTC | INFO     | main | DEBUG confidence WMB: conf=56.8 min=35 risk=27.4 opp=58.3
2026-03-24T18:39:55 UTC | INFO     | financial_parser | OKE: using cached financials (0d old)
2026-03-24T18:39:55 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-24T18:39:55 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-24T18:39:55 UTC | INFO     | volume_confirmation | OKE volume ratio=0.42 score=0.14 label=lower activity than usual
2026-03-24T18:39:55 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=15.17 score=1.00
2026-03-24T18:39:55 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=3.961982150379705 3m=28.4129245265 6m=30.508896902921233 score=0.90
2026-03-24T18:39:55 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0810 score=0.19
2026-03-24T18:39:56 UTC | INFO     | drawdown_risk | OKE drawdown=0.0% score=1.00
2026-03-24T18:39:56 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.2 final=34.8
2026-03-24T18:39:56 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=74.8 b3=52.4 raw=67.0 x0.85 x1.15 = 65.4
2026-03-24T18:39:56 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.14 -> 0.070
2026-03-24T18:39:56 UTC | INFO     | opportunity_model | Composite confidence: 57.1 (Moderate confidence)
2026-03-24T18:39:56 UTC | INFO     | main | DEBUG confidence OKE: conf=57.1 min=35 risk=34.8 opp=65.4
2026-03-24T18:39:56 UTC | INFO     | financial_parser | KMI: using cached financials (0d old)
2026-03-24T18:39:56 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-03-24T18:39:56 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-03-24T18:39:56 UTC | INFO     | volume_confirmation | KMI volume ratio=0.49 score=0.16 label=lower activity than usual
2026-03-24T18:39:56 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=21.37 score=1.00
2026-03-24T18:39:56 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=3.425073106279913 3m=28.909599368255417 6m=27.058525435144183 score=0.89
2026-03-24T18:39:56 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0838 score=0.16
2026-03-24T18:39:56 UTC | INFO     | drawdown_risk | KMI drawdown=0.4% score=0.99
2026-03-24T18:39:56 UTC | INFO     | risk_model | Risk score: raw=10.8 penalty=0 mult=1.2 final=13.0
2026-03-24T18:39:56 UTC | INFO     | opportunity_model | Opp score: b1=56.8 b2=74.5 b3=53.3 raw=63.2 x0.85 x1.15 = 61.7
2026-03-24T18:39:56 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.16 -> 0.082
2026-03-24T18:39:56 UTC | INFO     | opportunity_model | Composite confidence: 63.7 (Moderate confidence)
2026-03-24T18:39:56 UTC | INFO     | main | DEBUG confidence KMI: conf=63.7 min=35 risk=13.0 opp=61.7
2026-03-24T18:39:56 UTC | INFO     | financial_parser | ET: using cached financials (0d old)
2026-03-24T18:39:56 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-24T18:39:56 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-24T18:39:57 UTC | INFO     | volume_confirmation | ET volume ratio=0.61 score=0.20 label=lower activity than usual
2026-03-24T18:39:57 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=19.35 score=1.00
2026-03-24T18:39:57 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=2.098833497177489 3m=19.43573452155018 6m=16.577366466866582 score=0.75
2026-03-24T18:39:57 UTC | INFO     | trend_stability | ET trend stability: dev=0.0436 score=0.56
2026-03-24T18:39:57 UTC | INFO     | drawdown_risk | ET drawdown=0.0% score=1.00
2026-03-24T18:39:57 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.8
2026-03-24T18:39:57 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=71.1 b3=54.9 raw=51.9 x0.85 x1.15 = 50.7
2026-03-24T18:39:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.20 -> 0.102
2026-03-24T18:39:57 UTC | INFO     | opportunity_model | Composite confidence: 57.5 (Moderate confidence)
2026-03-24T18:39:57 UTC | INFO     | main | DEBUG confidence ET: conf=57.5 min=35 risk=20.8 opp=50.7
2026-03-24T18:39:57 UTC | INFO     | financial_parser | NVDA: using cached financials (1d old)
2026-03-24T18:39:57 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-03-24T18:39:57 UTC | INFO     | main | AV budget exhausted — skipping AV for NVDA
2026-03-24T18:39:58 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.52 score=0.17 label=lower activity than usual
2026-03-24T18:39:58 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=-1.92 score=0.40
2026-03-24T18:39:58 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=-8.042537638390082 3m=-2.6772070057472908 6m=-4.060600026064384 score=0.43
2026-03-24T18:39:58 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.0259 score=0.74
2026-03-24T18:39:58 UTC | INFO     | drawdown_risk | NVDA drawdown=9.9% score=0.75
2026-03-24T18:39:58 UTC | INFO     | risk_model | Risk score: raw=22.1 penalty=0 mult=1.2 final=26.6
2026-03-24T18:39:58 UTC | INFO     | opportunity_model | Opp score: b1=87.1 b2=44.3 b3=37.5 raw=60.1 x0.85 x1.15 = 58.7
2026-03-24T18:39:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.40 s=0.92 e=0.50 v=0.17 -> 0.032
2026-03-24T18:39:58 UTC | INFO     | opportunity_model | Composite confidence: 52.9 (Moderate confidence)
2026-03-24T18:39:58 UTC | INFO     | main | DEBUG confidence NVDA: conf=52.9 min=35 risk=26.6 opp=58.7
2026-03-24T18:39:58 UTC | INFO     | financial_parser | AMD: using cached financials (1d old)
2026-03-24T18:39:58 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-03-24T18:39:58 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-03-24T18:39:58 UTC | INFO     | volume_confirmation | AMD volume ratio=0.53 score=0.18 label=lower activity than usual
2026-03-24T18:39:58 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=-1.10 score=0.45
2026-03-24T18:39:59 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=4.824307389926002 3m=-3.441595933696652 6m=28.972153066888772 score=0.63
2026-03-24T18:39:59 UTC | INFO     | trend_stability | AMD trend stability: dev=0.0688 score=0.31
2026-03-24T18:39:59 UTC | INFO     | drawdown_risk | AMD drawdown=20.6% score=0.48
2026-03-24T18:39:59 UTC | INFO     | risk_model | Risk score: raw=26.7 penalty=0 mult=1.2 final=32.0
2026-03-24T18:39:59 UTC | INFO     | opportunity_model | Opp score: b1=59.0 b2=50.4 b3=37.7 raw=51.3 x0.85 x1.15 = 50.1
2026-03-24T18:39:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.92 e=0.50 v=0.18 -> 0.036
2026-03-24T18:39:59 UTC | INFO     | opportunity_model | Composite confidence: 48.1 (Weak confidence)
2026-03-24T18:39:59 UTC | INFO     | main | DEBUG confidence AMD: conf=48.1 min=35 risk=32.0 opp=50.1
2026-03-24T18:39:59 UTC | INFO     | financial_parser | INTC: using cached financials (1d old)
2026-03-24T18:39:59 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-03-24T18:39:59 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-03-24T18:39:59 UTC | INFO     | volume_confirmation | INTC volume ratio=0.55 score=0.18 label=lower activity than usual
2026-03-24T18:39:59 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=4.68 score=0.73
2026-03-24T18:39:59 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=1.2605987247212922 3m=19.989138162285634 6m=53.61613335735868 score=0.94
2026-03-24T18:40:00 UTC | INFO     | trend_stability | INTC trend stability: dev=0.0303 score=0.70
2026-03-24T18:40:00 UTC | INFO     | drawdown_risk | INTC drawdown=18.7% score=0.53
2026-03-24T18:40:00 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.2 final=45.1
2026-03-24T18:40:00 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=69.0 b3=37.9 raw=39.7 x0.85 x1.15 = 38.8
2026-03-24T18:40:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.92 e=0.50 v=0.18 -> 0.062
2026-03-24T18:40:00 UTC | INFO     | opportunity_model | Composite confidence: 40.1 (Weak confidence)
2026-03-24T18:40:00 UTC | INFO     | main | DEBUG confidence INTC: conf=40.1 min=35 risk=45.1 opp=38.8
2026-03-24T18:40:00 UTC | INFO     | financial_parser | QCOM: using cached financials (1d old)
2026-03-24T18:40:00 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-03-24T18:40:00 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-03-24T18:40:00 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-24T18:40:00 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-13.64 score=0.00
2026-03-24T18:40:00 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=-7.407389989092448 3m=-25.814950936363523 6m=-23.00636216503505 score=0.15
2026-03-24T18:40:00 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.1122 score=0.00
2026-03-24T18:40:01 UTC | INFO     | drawdown_risk | QCOM drawdown=28.7% score=0.28
2026-03-24T18:40:01 UTC | INFO     | risk_model | Risk score: raw=35.8 penalty=0 mult=1.2 final=43.0
2026-03-24T18:40:01 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=27.1 b3=35.0 raw=36.6 x0.85 x1.15 = 35.8
2026-03-24T18:40:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.11 -> 0.025
2026-03-24T18:40:01 UTC | INFO     | opportunity_model | Composite confidence: 39.0 (Weak confidence)
2026-03-24T18:40:01 UTC | INFO     | main | DEBUG confidence QCOM: conf=39.0 min=35 risk=43.0 opp=35.8
2026-03-24T18:40:01 UTC | INFO     | financial_parser | AVGO: using cached financials (1d old)
2026-03-24T18:40:01 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-03-24T18:40:01 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-03-24T18:40:01 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.42 score=0.14 label=lower activity than usual
2026-03-24T18:40:01 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=-2.61 score=0.37
2026-03-24T18:40:01 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=-2.9091195308160196 3m=-5.587112815685268 6m=-5.149594730092318 score=0.42
2026-03-24T18:40:01 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.0309 score=0.69
2026-03-24T18:40:01 UTC | INFO     | drawdown_risk | AVGO drawdown=nan% score=1.00
2026-03-24T18:40:01 UTC | INFO     | risk_model | Risk score: raw=18.0 penalty=0 mult=1.2 final=21.6
2026-03-24T18:40:01 UTC | INFO     | opportunity_model | Opp score: b1=56.7 b2=43.1 b3=36.2 raw=47.2 x0.85 x1.15 = 46.1
2026-03-24T18:40:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.37 s=0.92 e=0.50 v=0.14 -> 0.024
2026-03-24T18:40:01 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-03-24T18:40:01 UTC | INFO     | main | DEBUG confidence AVGO: conf=50.1 min=35 risk=21.6 opp=46.1
2026-03-24T18:40:01 UTC | INFO     | financial_parser | AMAT: using cached financials (1d old)
2026-03-24T18:40:01 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-03-24T18:40:01 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-03-24T18:40:01 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.50 score=0.17 label=lower activity than usual
2026-03-24T18:40:02 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=14.22 score=1.00
2026-03-24T18:40:02 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=0.6170588324679266 3m=46.76641827870971 6m=88.0418036689629 score=1.00
2026-03-24T18:40:02 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0537 score=0.46
2026-03-24T18:40:02 UTC | INFO     | drawdown_risk | AMAT drawdown=4.8% score=0.88
2026-03-24T18:40:02 UTC | INFO     | risk_model | Risk score: raw=22.0 penalty=0 mult=1.2 final=26.4
2026-03-24T18:40:02 UTC | INFO     | opportunity_model | Opp score: b1=54.2 b2=77.2 b3=37.2 raw=60.0 x0.85 x1.15 = 58.7
2026-03-24T18:40:02 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.17 -> 0.077
2026-03-24T18:40:02 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-03-24T18:40:02 UTC | INFO     | main | DEBUG confidence AMAT: conf=53.9 min=35 risk=26.4 opp=58.7
2026-03-24T18:40:02 UTC | INFO     | financial_parser | LRCX: using cached financials (1d old)
2026-03-24T18:40:02 UTC | INFO     | main | DEBUG filter LRCX: ok=True reason=
2026-03-24T18:40:02 UTC | INFO     | main | AV budget exhausted — skipping AV for LRCX
2026-03-24T18:40:02 UTC | INFO     | volume_confirmation | LRCX volume ratio=0.37 score=0.12 label=lower activity than usual
2026-03-24T18:40:02 UTC | INFO     | risk_adjusted_momentum | LRCX RAM raw=10.28 score=1.00
2026-03-24T18:40:03 UTC | INFO     | multi_timeframe_momentum | LRCX MTF 1m=-0.6137249472787525 3m=39.7707792139266 6m=82.79561162862281 score=1.00
2026-03-24T18:40:03 UTC | INFO     | trend_stability | LRCX trend stability: dev=0.0281 score=0.72
2026-03-24T18:40:03 UTC | INFO     | drawdown_risk | LRCX drawdown=3.5% score=0.91
2026-03-24T18:40:03 UTC | INFO     | risk_model | Risk score: raw=17.2 penalty=0 mult=1.2 final=20.6
2026-03-24T18:40:03 UTC | INFO     | opportunity_model | Opp score: b1=64.3 b2=77.2 b3=35.5 raw=63.7 x0.85 x1.15 = 62.3
