2026-05-01T14:40:38 UTC | INFO     | main | ============================================================
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: AVA risk=52.5 opp=48.6 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: HE risk=57.0 opp=48.9 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: POR risk=47.7 opp=50.6 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: AAPL risk=13.0 opp=53.9 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.4 opp=50.7 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: NVDA risk=21.3 opp=65.0 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.6 opp=55.3 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: ADBE risk=30.0 opp=43.5 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: CRM risk=20.2 opp=42.8 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: AMD risk=31.1 opp=60.9 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=43.8 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: QCOM risk=29.3 opp=52.2 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: TXN risk=17.8 opp=57.6 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=38.5 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: SNOW risk=42.5 opp=33.7 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: PLTR risk=31.8 opp=56.0 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: PANW risk=12.5 opp=41.3 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: CRWD risk=36.2 opp=47.5 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: ZS risk=48.1 opp=29.8 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: FTNT risk=29.1 opp=52.7 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: DDOG risk=31.5 opp=40.7 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: NET risk=53.3 opp=46.6 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.1 opp=45.5 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: HPE risk=34.4 opp=46.8 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: WDC risk=24.8 opp=79.9 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: AMAT risk=22.7 opp=57.3 cap=70
2026-05-01T14:41:51 UTC | INFO     | main | DEBUG candidate: KLAC risk=34.8 opp=60.1 cap=70
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PPL (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OGE (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SO (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AEP (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped D (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNP (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EVRG (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NI (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EIX (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETR (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DUK (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SRE (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WEC (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PEG (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EXC (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NWE (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FE (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ES (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped POR (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNW (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVA (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HE (utilities)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-01T14:41:51 UTC | INFO     | zscore_ranker | Z-score ranking complete: 49 → 49 eligible → 6 final (max 25, cap 3/sector)
2026-05-01T14:41:51 UTC | INFO     | main | Post-ranking count: 6
2026-05-01T14:41:51 UTC | INFO     | main | Industry dedup [Utilities - Regulated Electric]: kept=['NEE', 'LNT'] dropped=['XEL']
2026-05-01T14:41:51 UTC | INFO     | main | Final company count after industry dedup: 5
2026-05-01T14:41:51 UTC | INFO     | main | Final company count after score stability filter: 5
2026-05-01T14:41:51 UTC | INFO     | main | [EQ] Running earnings quality analysis on 5 tickers
2026-05-01T14:41:57 UTC | INFO     | main | [EQ] AVGO: no EQ data — skipped or error
2026-05-01T14:41:57 UTC | INFO     | main | [EQ] Enrichment complete. 4 enriched / 5 total
2026-05-01T14:41:57 UTC | INFO     | main | [ROT] Running rotation analysis on 5 candidates
2026-05-01T14:42:01 UTC | INFO     | main | [ROT] Enrichment complete. 5 enriched / 5 total
2026-05-01T14:42:01 UTC | INFO     | main | [PS] Running price structure analysis on 5 tickers
2026-05-01T14:42:01 UTC | INFO     | main | [PS] Enrichment complete. 5 enriched / 5 total
2026-05-01T14:42:01 UTC | INFO     | main | [ER] Event risk enrichment complete. 5/5 processed
2026-05-01T14:43:22 UTC | INFO     | main | [INS] Insider enrichment complete. 5/5 processed
2026-05-01T14:43:22 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-05-01T14:43:22 UTC | INFO     | expectations | [EXP] NEE: no Finnhub token — skipping beat streak
2026-05-01T14:43:22 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-05-01T14:43:22 UTC | INFO     | expectations | [EXP] AVGO: no Finnhub token — skipping beat streak
2026-05-01T14:43:22 UTC | INFO     | expectations | [EXP] LNT: no Finnhub token — skipping beat streak
2026-05-01T14:43:22 UTC | INFO     | main | [EXP] Expectations enrichment complete. 5/5 processed
2026-05-01T14:43:22 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['NEE', 'WDC'] | Diversification: 0.8226
2026-05-01T14:43:23 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-01T14:43:23 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,453,998 but liquidity risk 24.4 > 15
2026-05-01T14:43:23 UTC | INFO     | main | [FSV] WDC → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-01T14:43:23 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,493,304 but liquidity risk 24.1 > 15
2026-05-01T14:43:23 UTC | INFO     | main | [FSV] NEE → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-01T14:43:23 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.2% < 2.0%
2026-05-01T14:43:23 UTC | INFO     | main | [FSV] NVDA → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-01T14:43:23 UTC | INFO     | main | [FSV] AVGO → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-01T14:43:23 UTC | INFO     | main | [FSV] LNT → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-01T14:43:23 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 9
2026-05-01T14:43:23 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-01T14:43:23 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260501T144323Z.html
2026-05-01T14:43:24 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260501T144323Z.html
2026-05-01T14:43:24 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260501T144323Z.html
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | index.html written
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | rank.html written
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | archive.html written
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | news.html written
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | trades.html written
2026-05-01T14:43:24 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-01T14:43:24 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260501T144323Z.html
2026-05-01T14:43:26 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 5 opportunities found
2026-05-01T14:43:27 UTC | INFO     | main | Git: committed and pushed
2026-05-01T14:43:27 UTC | INFO     | state_manager | Added to reported: ['WDC', 'NEE', 'NVDA', 'AVGO', 'LNT']
2026-05-01T14:43:27 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-05-01T14:43:27 UTC | INFO     | main | Run complete. Reported: ['WDC', 'NEE', 'NVDA', 'AVGO', 'LNT']
2026-05-01T15:40:31 UTC | INFO     | main | ============================================================
2026-05-01T15:40:31 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-01T15:40:31 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-01T15:40:31 UTC | INFO     | main | ============================================================
2026-05-01T15:40:31 UTC | INFO     | main | [SCHEDULER] Current ET time 11:40 is outside all scheduled windows — exiting.
2026-05-01T16:38:35 UTC | INFO     | main | ============================================================
2026-05-01T16:38:35 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-01T16:38:35 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-01T16:38:35 UTC | INFO     | main | ============================================================
2026-05-01T16:38:35 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-05-01T16:38:35 UTC | WARNING  | main | Validated tickers file is 52 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-01T16:38:35 UTC | INFO     | main | Run slot: 11:45-13:15
2026-05-01T16:38:36 UTC | INFO     | market_collector | Index dow: 49584.23 Falling (-0.14%)
2026-05-01T16:38:36 UTC | INFO     | market_collector | Index sp500: 7243.35 Rising (+0.48%)
2026-05-01T16:38:36 UTC | INFO     | market_collector | Index nasdaq: 25131.10 Rising (+0.96%)
2026-05-01T16:38:36 UTC | INFO     | market_regime | VIX fetched: 16.81
2026-05-01T16:38:36 UTC | INFO     | market_regime | Regime: normal vix=16.81 risk_mult=1.0 opp_mult=1.0
2026-05-01T16:38:36 UTC | INFO     | main | Regime: normal vix=16.81
2026-05-01T16:38:57 UTC | INFO     | market_breadth | Market breadth: 54/130 advancing (0.42) — neutral breadth — mixed market movement
2026-05-01T16:38:57 UTC | INFO     | spy_sma | [SPY] price=722.04 sma200=667.94 above=True
2026-05-01T16:39:01 UTC | INFO     | market_breadth | [B200] 85/125 above 200d SMA = 68.0%
2026-05-01T16:39:01 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=16.81 breadth_pct=68.0
2026-05-01T16:39:01 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=68.0
2026-05-01T16:39:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 7/10 = 0.70 (healthy participation)
2026-05-01T16:39:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-01T16:39:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-01T16:39:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-05-01T16:39:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-01T16:39:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 7/10 = 0.70 (healthy participation)
2026-05-01T16:39:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 6/10 = 0.60 (healthy participation)
2026-05-01T16:39:09 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 2/10 = 0.20 (sector is structurally weak)
2026-05-01T16:39:10 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 8/10 = 0.80 (sector is genuinely strong)
2026-05-01T16:39:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 5/10 = 0.50 (mixed signals)
2026-05-01T16:39:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 8/10 = 0.80 (sector is genuinely strong)
2026-05-01T16:39:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 10/10 = 1.00 (sector is genuinely strong)
2026-05-01T16:39:13 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-01T16:39:16 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'semiconductors', 'technology', 'consumer_staples', 'utilities']
2026-05-01T16:39:16 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 3 speed=1 (stable)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 11 speed=-3 (losing momentum)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 4 speed=6 (rapidly gaining strength)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 9 speed=-3 (losing momentum)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 12 speed=1 (stable)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 5 speed=7 (rapidly gaining strength)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 7 speed=2 (gaining momentum)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 8 speed=-3 (losing momentum)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 2 speed=0 (stable)
2026-05-01T16:39:16 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-05-01T16:39:16 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-01T16:39:16 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-05-01T16:39:16 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-01T16:39:16 UTC | INFO     | news_collector | Filter: 110 raw → 24 passed
2026-05-01T16:39:16 UTC | INFO     | news_collector | Dedup: 24 → 24 articles
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: financials score=24.4 headlines=9
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: real_estate score=13.8 headlines=5
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: utilities score=14.1 headlines=7
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=41.7 headlines=17
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: technology score=26.8 headlines=12
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: industrials score=24.4 headlines=10
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: materials score=12.3 headlines=6
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector gated: defense score=3.3 headlines=2 (need score>=4, headlines>=2)
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector confirmed: energy score=10.2 headlines=4
2026-05-01T16:39:16 UTC | INFO     | news_collector | Sector gated: consumer_staples score=3.9 headlines=2 (need score>=4, headlines>=2)
2026-05-01T16:39:16 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'utilities', 'consumer_discretionary', 'technology', 'industrials', 'materials', 'energy']
2026-05-01T16:39:16 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-01T16:39:16 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-01T16:39:17 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
