2026-04-02T00:20:31 UTC | INFO     | main | ============================================================
2026-04-02T19:36:06 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-02T19:36:06 UTC | INFO     | main | ============================================================
2026-04-02T19:36:06 UTC | INFO     | main | [SCHEDULER] Current ET time 15:36 is outside all scheduled windows — exiting.
2026-04-02T20:41:35 UTC | INFO     | main | ============================================================
2026-04-02T20:41:35 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-02T20:41:35 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-02T20:41:35 UTC | INFO     | main | ============================================================
2026-04-02T20:41:35 UTC | INFO     | main | [DEBUG] FORCE_TICKERS detected — entering debug mode
2026-04-02T20:41:35 UTC | INFO     | main | [DEBUG] Using slot: 16:00-17:20
2026-04-02T20:41:35 UTC | INFO     | main | [DEBUG] Force-ticker mode active — tickers: ['XOM', 'CVX', 'COP']
2026-04-02T20:41:35 UTC | INFO     | main | [DEBUG] Skipping all sector/news gates
2026-04-02T20:41:35 UTC | INFO     | market_collector | Index dow: 46504.67 Falling (-0.13%)
2026-04-02T20:41:35 UTC | INFO     | market_collector | Index sp500: 6582.69 Rising (+0.11%)
2026-04-02T20:41:36 UTC | INFO     | market_collector | Index nasdaq: 21879.18 Rising (+0.18%)
2026-04-02T20:41:36 UTC | INFO     | market_regime | VIX fetched: 23.87
2026-04-02T20:41:36 UTC | INFO     | market_regime | Regime: normal vix=23.87 risk_mult=1.0 opp_mult=1.0
2026-04-02T20:42:03 UTC | INFO     | market_breadth | Market breadth: 78/130 advancing (0.60) — neutral breadth — mixed market movement
2026-04-02T20:42:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T20:42:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 4/10 = 0.40 (mixed signals)
2026-04-02T20:42:06 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-02T20:42:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T20:42:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 2/10 = 0.20 (sector is structurally weak)
2026-04-02T20:42:10 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 4/10 = 0.40 (mixed signals)
2026-04-02T20:42:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 3/10 = 0.30 (mixed signals)
2026-04-02T20:42:13 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-02T20:42:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-02T20:42:15 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 4/10 = 0.40 (mixed signals)
2026-04-02T20:42:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-02T20:42:17 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 5/10 = 0.50 (mixed signals)
2026-04-02T20:42:18 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-02T20:42:20 UTC | INFO     | sector_momentum | Top 5 sectors: ['materials', 'real_estate', 'semiconductors', 'utilities', 'communication_services']
2026-04-02T20:42:20 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 6 speed=-2 (losing momentum)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 7 speed=-4 (rapidly losing strength)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 12 speed=-4 (rapidly losing strength)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 9 speed=1 (stable)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 1 speed=12 (rapidly gaining strength)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 4 speed=8 (rapidly gaining strength)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 2 speed=7 (rapidly gaining strength)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 5 speed=0 (stable)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 3 speed=-1 (stable)
2026-04-02T20:42:20 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-04-02T20:42:21 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-02T20:42:21 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-02T20:42:21 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-02T20:42:21 UTC | INFO     | news_collector | Filter: 112 raw → 37 passed
2026-04-02T20:42:21 UTC | INFO     | news_collector | Dedup: 37 → 37 articles
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=28.5 headlines=10
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector confirmed: financials score=9.6 headlines=3
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector confirmed: industrials score=25.5 headlines=9
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector confirmed: real_estate score=5.4 headlines=2
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector confirmed: technology score=22.0 headlines=9
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector confirmed: materials score=17.3 headlines=7
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector confirmed: defense score=8.8 headlines=4
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector gated: utilities score=3.9 headlines=2 (need score>=4, headlines>=2)
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector gated: consumer_staples score=2.6 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector gated: communication_services score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:42:21 UTC | INFO     | news_collector | Sector gated: energy score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:42:21 UTC | INFO     | news_collector | Confirmed sectors: ['consumer_discretionary', 'financials', 'industrials', 'real_estate', 'technology', 'materials', 'defense']
2026-04-02T20:42:21 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-02T20:42:21 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-02T20:42:21 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-02T20:42:21 UTC | INFO     | main | [DEBUG] Processing forced ticker: XOM
2026-04-02T20:42:22 UTC | INFO     | financial_parser | XOM: financials fetched OK (price=160.69)
2026-04-02T20:42:22 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-04-02T20:42:22 UTC | INFO     | volume_confirmation | XOM volume ratio=1.04 score=0.35 label=normal trading activity
2026-04-02T20:42:22 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=17.38 score=1.00
2026-04-02T20:42:23 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=7.255369500592956 3m=34.420030269135424 6m=45.70580073728853 score=1.00
2026-04-02T20:42:23 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1117 score=0.00
2026-04-02T20:42:23 UTC | INFO     | drawdown_risk | XOM drawdown=6.3% score=0.84
2026-04-02T20:42:23 UTC | INFO     | risk_model | Risk score: raw=8.8 penalty=0 mult=1.0 final=8.8
2026-04-02T20:42:23 UTC | INFO     | opportunity_model | Opp score: b1=31.3 b2=77.2 b3=43.9 raw=52.2 x1.0 x1.0 = 52.2
2026-04-02T20:42:23 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.35 -> 0.087
2026-04-02T20:42:23 UTC | INFO     | opportunity_model | Composite confidence: 61.9 (Moderate confidence)
2026-04-02T20:42:23 UTC | INFO     | main | [DEBUG] XOM: conf=61.9 risk=8.8 opp=52.2
2026-04-02T20:42:23 UTC | INFO     | main | [DEBUG] Processing forced ticker: CVX
2026-04-02T20:42:24 UTC | INFO     | financial_parser | CVX: financials fetched OK (price=198.97)
2026-04-02T20:42:24 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-04-02T20:42:24 UTC | INFO     | volume_confirmation | CVX volume ratio=0.73 score=0.24 label=lower activity than usual
2026-04-02T20:42:24 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=17.89 score=1.00
2026-04-02T20:42:24 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=6.955868691241604 3m=31.82625342222915 6m=31.427304352471197 score=0.95
2026-04-02T20:42:25 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1166 score=0.00
2026-04-02T20:42:25 UTC | INFO     | drawdown_risk | CVX drawdown=5.8% score=0.86
2026-04-02T20:42:25 UTC | INFO     | risk_model | Risk score: raw=11.3 penalty=0 mult=1.0 final=11.3
2026-04-02T20:42:25 UTC | INFO     | opportunity_model | Opp score: b1=22.8 b2=75.9 b3=39.8 raw=47.4 x1.0 x1.0 = 47.4
2026-04-02T20:42:25 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.24 -> 0.061
2026-04-02T20:42:25 UTC | INFO     | opportunity_model | Composite confidence: 58.9 (Moderate confidence)
2026-04-02T20:42:25 UTC | INFO     | main | [DEBUG] CVX: conf=58.9 risk=11.3 opp=47.4
2026-04-02T20:42:25 UTC | INFO     | main | [DEBUG] Processing forced ticker: COP
2026-04-02T20:42:25 UTC | INFO     | financial_parser | COP: financials fetched OK (price=130.52)
2026-04-02T20:42:25 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-04-02T20:42:25 UTC | INFO     | volume_confirmation | COP volume ratio=0.56 score=0.19 label=lower activity than usual
2026-04-02T20:42:26 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=18.58 score=1.00
2026-04-02T20:42:26 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=12.85776268948391 3m=40.51460282561571 6m=39.06998836633927 score=1.00
2026-04-02T20:42:26 UTC | INFO     | trend_stability | COP trend stability: dev=0.1655 score=0.00
2026-04-02T20:42:26 UTC | INFO     | drawdown_risk | COP drawdown=2.5% score=0.94
2026-04-02T20:42:26 UTC | INFO     | risk_model | Risk score: raw=12.3 penalty=0 mult=1.0 final=12.3
2026-04-02T20:42:26 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=77.2 b3=37.4 raw=55.8 x1.0 x1.0 = 55.8
2026-04-02T20:42:26 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.18 -> 0.046
2026-04-02T20:42:26 UTC | INFO     | opportunity_model | Composite confidence: 61.1 (Moderate confidence)
2026-04-02T20:42:26 UTC | INFO     | main | [DEBUG] COP: conf=61.1 risk=12.3 opp=55.8
2026-04-02T20:42:26 UTC | INFO     | main | [DEBUG][EQ] Running EQ analysis on 3 forced tickers
2026-04-02T20:42:28 UTC | INFO     | main | [DEBUG][EQ] XOM: no EQ data — skipped or error
2026-04-02T20:42:28 UTC | INFO     | main | [DEBUG][EQ] CVX: no EQ data — skipped or error
2026-04-02T20:42:28 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-02T20:42:31 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-02T20:42:32 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260402T204231Z.html
2026-04-02T20:42:32 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1600_1720_20260402T204231Z.html
2026-04-02T20:42:32 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1600_1720_20260402T204231Z.html
2026-04-02T20:42:32 UTC | INFO     | dashboard_builder | News JSON written: 7 sectors
2026-04-02T20:42:32 UTC | INFO     | dashboard_builder | index.html written
2026-04-02T20:42:32 UTC | INFO     | dashboard_builder | rank.html written
2026-04-02T20:42:32 UTC | INFO     | dashboard_builder | archive.html written
2026-04-02T20:42:32 UTC | INFO     | dashboard_builder | news.html written
2026-04-02T20:42:32 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-02T20:42:32 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260402T204231Z.html
2026-04-02T20:42:33 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 16:00-17:20 Update — 3 opportunities found
2026-04-02T20:42:34 UTC | INFO     | main | Git: committed and pushed
2026-04-02T20:42:34 UTC | INFO     | main | [DEBUG] Force-ticker run complete. Tickers: ['XOM', 'CVX', 'COP']
2026-04-02T20:52:08 UTC | INFO     | main | ============================================================
2026-04-02T20:52:08 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-02T20:52:08 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-02T20:52:08 UTC | INFO     | main | ============================================================
2026-04-02T20:52:08 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-04-02T20:52:08 UTC | INFO     | main | Run slot: 16:00-17:20
2026-04-02T20:52:08 UTC | INFO     | market_collector | Index dow: 46504.67 Falling (-0.13%)
2026-04-02T20:52:08 UTC | INFO     | market_collector | Index sp500: 6582.69 Rising (+0.11%)
2026-04-02T20:52:08 UTC | INFO     | market_collector | Index nasdaq: 21879.18 Rising (+0.18%)
2026-04-02T20:52:08 UTC | INFO     | market_regime | VIX fetched: 23.87
2026-04-02T20:52:08 UTC | INFO     | market_regime | Regime: normal vix=23.87 risk_mult=1.0 opp_mult=1.0
2026-04-02T20:52:08 UTC | INFO     | main | Regime: normal vix=23.87
2026-04-02T20:52:35 UTC | INFO     | market_breadth | Market breadth: 78/130 advancing (0.60) — neutral breadth — mixed market movement
2026-04-02T20:52:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T20:52:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 4/10 = 0.40 (mixed signals)
2026-04-02T20:52:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-02T20:52:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T20:52:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 2/10 = 0.20 (sector is structurally weak)
2026-04-02T20:52:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 4/10 = 0.40 (mixed signals)
2026-04-02T20:52:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 3/10 = 0.30 (mixed signals)
2026-04-02T20:52:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-02T20:52:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-02T20:52:46 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 4/10 = 0.40 (mixed signals)
2026-04-02T20:52:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-02T20:52:48 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 5/10 = 0.50 (mixed signals)
2026-04-02T20:52:49 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-02T20:52:52 UTC | INFO     | sector_momentum | Top 5 sectors: ['materials', 'real_estate', 'semiconductors', 'utilities', 'communication_services']
2026-04-02T20:52:52 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 6 speed=-2 (losing momentum)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 7 speed=-4 (rapidly losing strength)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 12 speed=-4 (rapidly losing strength)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 9 speed=1 (stable)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 1 speed=12 (rapidly gaining strength)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 4 speed=8 (rapidly gaining strength)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 2 speed=7 (rapidly gaining strength)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 5 speed=0 (stable)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 3 speed=-1 (stable)
2026-04-02T20:52:52 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-04-02T20:52:52 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-02T20:52:52 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-02T20:52:52 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-02T20:52:52 UTC | INFO     | news_collector | Filter: 112 raw → 37 passed
2026-04-02T20:52:53 UTC | INFO     | news_collector | Dedup: 37 → 37 articles
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=28.5 headlines=10
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector confirmed: financials score=9.6 headlines=3
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector confirmed: industrials score=25.5 headlines=9
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector confirmed: real_estate score=5.4 headlines=2
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector confirmed: technology score=22.0 headlines=9
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector confirmed: materials score=17.3 headlines=7
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector confirmed: defense score=8.8 headlines=4
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector gated: utilities score=3.9 headlines=2 (need score>=4, headlines>=2)
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector gated: consumer_staples score=2.6 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector gated: communication_services score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:52:53 UTC | INFO     | news_collector | Sector gated: energy score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-04-02T20:52:53 UTC | INFO     | news_collector | Confirmed sectors: ['consumer_discretionary', 'financials', 'industrials', 'real_estate', 'technology', 'materials', 'defense']
2026-04-02T20:52:53 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-02T20:52:53 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-02T20:52:53 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-02T20:52:53 UTC | INFO     | main | News: 37 articles, 7 candidate sectors
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | SPY day move: 0.09%
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=10 kw=28.5 spy=0.09% → impact=0.714 ✓ passes
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=3 kw=9.6 spy=0.09% → impact=0.558 ✗ below threshold
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: financials (sources=3 kw=9.6 spy=0.09% → impact=0.558 ✗ below threshold)
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=9 kw=25.6 spy=0.09% → impact=0.714 ✓ passes
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=2 kw=5.4 spy=0.09% → impact=0.361 ✗ below threshold
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: real_estate (sources=2 kw=5.4 spy=0.09% → impact=0.361 ✗ below threshold)
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=9 kw=22.0 spy=0.09% → impact=0.714 ✓ passes
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=7 kw=17.4 spy=0.09% → impact=0.674 ✓ passes
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=4 kw=8.8 spy=0.09% → impact=0.545 ✗ below threshold
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=4 kw=8.8 spy=0.09% → impact=0.545 ✗ below threshold)
2026-04-02T20:52:53 UTC | INFO     | news_impact_scorer | Impact gate: 7 → 4 sectors passed
2026-04-02T20:52:53 UTC | INFO     | main | Momentum gate: 4 → 1 sectors
2026-04-02T20:52:53 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-02T20:52:53 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-02T20:52:53 UTC | INFO     | main | Sector materials: ETF confirmation failed
2026-04-02T20:52:53 UTC | INFO     | main | No sectors confirmed — writing empty report
2026-04-02T20:52:53 UTC | INFO     | main | Empty report written: reports/output/empty_1600-1720_2026-04-02T205253Z.html
2026-04-02T20:52:54 UTC | INFO     | main | Git: committed and pushed
2026-04-02T20:52:54 UTC | INFO     | state_manager | Slot 16:00-17:20 marked complete
2026-04-02T21:11:48 UTC | INFO     | main | ============================================================
2026-04-02T21:11:48 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-02T21:11:48 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-02T21:11:48 UTC | INFO     | main | ============================================================
2026-04-02T21:11:48 UTC | INFO     | main | [DEBUG] FORCE_TICKERS detected — entering debug mode
2026-04-02T21:11:48 UTC | INFO     | main | [DEBUG] Using slot: 16:00-17:20
2026-04-02T21:11:48 UTC | INFO     | main | [DEBUG] Force-ticker mode active — tickers: ['XOM', 'CVX', 'COP']
2026-04-02T21:11:48 UTC | INFO     | main | [DEBUG] Skipping all sector/news gates
2026-04-02T21:11:48 UTC | INFO     | market_collector | Index dow: 46504.67 Falling (-0.13%)
2026-04-02T21:11:49 UTC | INFO     | market_collector | Index sp500: 6582.69 Rising (+0.11%)
2026-04-02T21:11:49 UTC | INFO     | market_collector | Index nasdaq: 21879.18 Rising (+0.18%)
2026-04-02T21:11:49 UTC | INFO     | market_regime | VIX fetched: 23.87
2026-04-02T21:11:49 UTC | INFO     | market_regime | Regime: normal vix=23.87 risk_mult=1.0 opp_mult=1.0
2026-04-02T21:12:28 UTC | INFO     | market_breadth | Market breadth: 78/130 advancing (0.60) — neutral breadth — mixed market movement
2026-04-02T21:12:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T21:12:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 4/10 = 0.40 (mixed signals)
2026-04-02T21:12:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-02T21:12:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T21:12:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 2/10 = 0.20 (sector is structurally weak)
2026-04-02T21:12:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 4/10 = 0.40 (mixed signals)
2026-04-02T21:12:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 3/10 = 0.30 (mixed signals)
2026-04-02T21:12:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-02T21:12:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-02T21:12:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 4/10 = 0.40 (mixed signals)
2026-04-02T21:12:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-02T21:12:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 5/10 = 0.50 (mixed signals)
2026-04-02T21:12:48 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-02T21:12:52 UTC | INFO     | sector_momentum | Top 5 sectors: ['materials', 'real_estate', 'semiconductors', 'utilities', 'communication_services']
2026-04-02T21:12:52 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-02T21:12:52 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 6 speed=-2 (losing momentum)
2026-04-02T21:12:52 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-02T21:12:52 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 7 speed=-4 (rapidly losing strength)
2026-04-02T21:12:52 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 12 speed=-4 (rapidly losing strength)
2026-04-02T21:12:52 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 9 speed=1 (stable)
2026-04-02T21:12:52 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-02T21:12:52 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 1 speed=12 (rapidly gaining strength)
