2026-04-09T17:46:49 UTC | INFO     | main | DEBUG filter AMT: ok=False reason=debt-to-equity 4.34 above 2.5 threshold
2026-04-09T17:46:49 UTC | INFO     | financial_parser | EQIX: using cached financials (1d old)
2026-04-09T17:46:49 UTC | INFO     | main | DEBUG filter EQIX: ok=True reason=
2026-04-09T17:46:49 UTC | INFO     | main | AV budget exhausted — skipping AV for EQIX
2026-04-09T17:46:49 UTC | INFO     | volume_confirmation | EQIX volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-09T17:46:49 UTC | INFO     | risk_adjusted_momentum | EQIX RAM raw=17.94 score=1.00
2026-04-09T17:46:49 UTC | INFO     | multi_timeframe_momentum | EQIX MTF 1m=8.25200643171512 3m=34.00371281015917 6m=33.01155218028656 score=0.98
2026-04-09T17:46:49 UTC | INFO     | trend_stability | EQIX trend stability: dev=0.0849 score=0.15
2026-04-09T17:46:49 UTC | INFO     | drawdown_risk | EQIX drawdown=0.0% score=1.00
2026-04-09T17:46:49 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.0 final=38.4
2026-04-09T17:46:49 UTC | INFO     | opportunity_model | Opp score: b1=32.4 b2=76.7 b3=46.7 raw=53.0 x1.0 x1.15 = 60.9
2026-04-09T17:46:49 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.043
2026-04-09T17:46:49 UTC | INFO     | opportunity_model | Composite confidence: 53.7 (Moderate confidence)
2026-04-09T17:46:49 UTC | INFO     | main | DEBUG confidence EQIX: conf=53.7 min=35 risk=38.4 opp=60.9
2026-04-09T17:46:49 UTC | INFO     | financial_parser | CCI: using cached financials (1d old)
2026-04-09T17:46:49 UTC | INFO     | candidate_filter | CCI: D/E missing — will be flagged in report but not excluded
2026-04-09T17:46:49 UTC | INFO     | main | DEBUG filter CCI: ok=True reason=
2026-04-09T17:46:49 UTC | INFO     | main | AV budget exhausted — skipping AV for CCI
2026-04-09T17:46:49 UTC | INFO     | volume_confirmation | CCI volume ratio=0.42 score=0.14 label=lower activity than usual
2026-04-09T17:46:49 UTC | INFO     | risk_adjusted_momentum | CCI RAM raw=1.92 score=0.60
2026-04-09T17:46:50 UTC | INFO     | multi_timeframe_momentum | CCI MTF 1m=-0.27136123227460335 3m=3.7487255153929055 6m=-6.113453995652594 score=0.50
2026-04-09T17:46:50 UTC | INFO     | trend_stability | CCI trend stability: dev=0.0477 score=0.52
2026-04-09T17:46:50 UTC | INFO     | drawdown_risk | CCI drawdown=3.9% score=0.90
2026-04-09T17:46:50 UTC | INFO     | risk_model | Risk score: raw=48.4 penalty=0 mult=1.0 final=48.4
2026-04-09T17:46:50 UTC | INFO     | opportunity_model | Opp score: b1=56.3 b2=54.7 b3=48.5 raw=54.1 x1.0 x1.15 = 62.2
2026-04-09T17:46:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.92 e=0.50 v=0.14 -> 0.038
2026-04-09T17:46:50 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-04-09T17:46:50 UTC | INFO     | main | DEBUG confidence CCI: conf=50.5 min=35 risk=48.4 opp=62.2
2026-04-09T17:46:50 UTC | INFO     | financial_parser | SBAC: using cached financials (1d old)
2026-04-09T17:46:50 UTC | INFO     | candidate_filter | SBAC: D/E missing — will be flagged in report but not excluded
2026-04-09T17:46:50 UTC | INFO     | main | DEBUG filter SBAC: ok=True reason=
2026-04-09T17:46:50 UTC | INFO     | main | AV budget exhausted — skipping AV for SBAC
2026-04-09T17:46:50 UTC | INFO     | volume_confirmation | SBAC volume ratio=0.49 score=0.16 label=lower activity than usual
2026-04-09T17:46:50 UTC | INFO     | risk_adjusted_momentum | SBAC RAM raw=6.69 score=0.83
2026-04-09T17:46:50 UTC | INFO     | multi_timeframe_momentum | SBAC MTF 1m=13.33270412442474 3m=21.003991078397327 6m=17.085162669208277 score=0.80
2026-04-09T17:46:50 UTC | INFO     | trend_stability | SBAC trend stability: dev=0.1107 score=0.00
2026-04-09T17:46:50 UTC | INFO     | drawdown_risk | SBAC drawdown=0.3% score=0.99
2026-04-09T17:46:50 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=0 mult=1.0 final=33.2
2026-04-09T17:46:50 UTC | INFO     | opportunity_model | Opp score: b1=60.0 b2=68.2 b3=49.5 raw=61.2 x1.0 x1.15 = 70.4
2026-04-09T17:46:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.16 -> 0.063
2026-04-09T17:46:50 UTC | INFO     | opportunity_model | Composite confidence: 59.2 (Moderate confidence)
2026-04-09T17:46:50 UTC | INFO     | main | DEBUG confidence SBAC: conf=59.2 min=35 risk=33.2 opp=70.4
2026-04-09T17:46:50 UTC | INFO     | financial_parser | WELL: using cached financials (1d old)
2026-04-09T17:46:50 UTC | INFO     | main | DEBUG filter WELL: ok=True reason=
2026-04-09T17:46:50 UTC | INFO     | main | AV budget exhausted — skipping AV for WELL
2026-04-09T17:46:50 UTC | INFO     | volume_confirmation | WELL volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-09T17:46:50 UTC | INFO     | risk_adjusted_momentum | WELL RAM raw=9.21 score=0.96
2026-04-09T17:46:50 UTC | INFO     | multi_timeframe_momentum | WELL MTF 1m=0.9508020854559764 3m=13.352560620310133 6m=22.116032949163387 score=0.73
2026-04-09T17:46:50 UTC | INFO     | trend_stability | WELL trend stability: dev=0.0140 score=0.86
2026-04-09T17:46:50 UTC | INFO     | drawdown_risk | WELL drawdown=2.3% score=0.94
2026-04-09T17:46:50 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.0 final=28.6
2026-04-09T17:46:50 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=69.4 b3=47.3 raw=52.8 x1.0 x1.15 = 60.7
2026-04-09T17:46:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.92 e=0.50 v=0.11 -> 0.048
2026-04-09T17:46:50 UTC | INFO     | opportunity_model | Composite confidence: 57.1 (Moderate confidence)
2026-04-09T17:46:50 UTC | INFO     | main | DEBUG confidence WELL: conf=57.1 min=35 risk=28.6 opp=60.7
2026-04-09T17:46:50 UTC | INFO     | financial_parser | DLR: using cached financials (1d old)
2026-04-09T17:46:50 UTC | INFO     | main | DEBUG filter DLR: ok=True reason=
2026-04-09T17:46:50 UTC | INFO     | main | AV budget exhausted — skipping AV for DLR
2026-04-09T17:46:51 UTC | INFO     | volume_confirmation | DLR volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-09T17:46:51 UTC | INFO     | risk_adjusted_momentum | DLR RAM raw=16.83 score=1.00
2026-04-09T17:46:51 UTC | INFO     | multi_timeframe_momentum | DLR MTF 1m=5.546254834178411 3m=23.258837163786918 6m=9.86581572474186 score=0.76
2026-04-09T17:46:51 UTC | INFO     | trend_stability | DLR trend stability: dev=0.0371 score=0.63
2026-04-09T17:46:51 UTC | INFO     | drawdown_risk | DLR drawdown=0.0% score=1.00
2026-04-09T17:46:51 UTC | INFO     | risk_model | Risk score: raw=36.1 penalty=0 mult=1.0 final=36.1
2026-04-09T17:46:51 UTC | INFO     | opportunity_model | Opp score: b1=40.4 b2=71.3 b3=51.6 raw=55.0 x1.0 x1.15 = 63.3
2026-04-09T17:46:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.22 -> 0.099
2026-04-09T17:46:51 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-04-09T17:46:51 UTC | INFO     | main | DEBUG confidence DLR: conf=56.4 min=35 risk=36.1 opp=63.3
2026-04-09T17:46:51 UTC | INFO     | financial_parser | PSA: using cached financials (1d old)
2026-04-09T17:46:51 UTC | INFO     | main | DEBUG filter PSA: ok=True reason=
2026-04-09T17:46:51 UTC | INFO     | main | AV budget exhausted — skipping AV for PSA
2026-04-09T17:46:51 UTC | INFO     | volume_confirmation | PSA volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-09T17:46:51 UTC | INFO     | risk_adjusted_momentum | PSA RAM raw=5.89 score=0.79
2026-04-09T17:46:51 UTC | INFO     | multi_timeframe_momentum | PSA MTF 1m=-2.8661109681033325 3m=11.871418647106541 6m=2.3740367491124053 score=0.60
2026-04-09T17:46:51 UTC | INFO     | trend_stability | PSA trend stability: dev=0.0476 score=0.52
2026-04-09T17:46:51 UTC | INFO     | drawdown_risk | PSA drawdown=4.4% score=0.89
2026-04-09T17:46:51 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=0 mult=1.0 final=29.4
2026-04-09T17:46:51 UTC | INFO     | opportunity_model | Opp score: b1=47.2 b2=62.1 b3=46.4 raw=53.0 x1.0 x1.15 = 61.0
2026-04-09T17:46:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.92 e=0.50 v=0.09 -> 0.031
2026-04-09T17:46:51 UTC | INFO     | opportunity_model | Composite confidence: 56.6 (Moderate confidence)
2026-04-09T17:46:51 UTC | INFO     | main | DEBUG confidence PSA: conf=56.6 min=35 risk=29.4 opp=61.0
2026-04-09T17:46:51 UTC | INFO     | financial_parser | EQR: using cached financials (1d old)
2026-04-09T17:46:51 UTC | INFO     | main | DEBUG filter EQR: ok=True reason=
2026-04-09T17:46:51 UTC | INFO     | main | AV budget exhausted — skipping AV for EQR
2026-04-09T17:46:51 UTC | INFO     | volume_confirmation | EQR volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-09T17:46:52 UTC | INFO     | risk_adjusted_momentum | EQR RAM raw=-1.44 score=0.43
2026-04-09T17:46:52 UTC | INFO     | multi_timeframe_momentum | EQR MTF 1m=0.3056501154909176 3m=-0.43927203712344887 6m=-0.18670428290013863 score=0.50
2026-04-09T17:46:52 UTC | INFO     | trend_stability | EQR trend stability: dev=0.0304 score=0.70
2026-04-09T17:46:52 UTC | INFO     | drawdown_risk | EQR drawdown=6.0% score=0.85
2026-04-09T17:46:52 UTC | INFO     | risk_model | Risk score: raw=24.1 penalty=0 mult=1.0 final=24.1
2026-04-09T17:46:52 UTC | INFO     | opportunity_model | Opp score: b1=48.1 b2=46.6 b3=45.8 raw=47.0 x1.0 x1.15 = 54.1
2026-04-09T17:46:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.92 e=0.50 v=0.07 -> 0.014
2026-04-09T17:46:52 UTC | INFO     | opportunity_model | Composite confidence: 55.7 (Moderate confidence)
2026-04-09T17:46:52 UTC | INFO     | main | DEBUG confidence EQR: conf=55.7 min=35 risk=24.1 opp=54.1
2026-04-09T17:46:52 UTC | INFO     | financial_parser | AVB: using cached financials (1d old)
2026-04-09T17:46:52 UTC | INFO     | main | DEBUG filter AVB: ok=True reason=
2026-04-09T17:46:52 UTC | INFO     | main | AV budget exhausted — skipping AV for AVB
2026-04-09T17:46:52 UTC | INFO     | volume_confirmation | AVB volume ratio=0.36 score=0.12 label=lower activity than usual
2026-04-09T17:46:52 UTC | INFO     | risk_adjusted_momentum | AVB RAM raw=-5.10 score=0.24
2026-04-09T17:46:52 UTC | INFO     | multi_timeframe_momentum | AVB MTF 1m=-1.9463430571035432 3m=-4.704960115109843 6m=-7.909489403721788 score=0.41
2026-04-09T17:46:52 UTC | INFO     | trend_stability | AVB trend stability: dev=0.0454 score=0.55
2026-04-09T17:46:52 UTC | INFO     | drawdown_risk | AVB drawdown=7.1% score=0.82
2026-04-09T17:46:52 UTC | INFO     | risk_model | Risk score: raw=27.0 penalty=0 mult=1.0 final=27.0
2026-04-09T17:46:52 UTC | INFO     | opportunity_model | Opp score: b1=48.5 b2=40.0 b3=47.8 raw=45.0 x1.0 x1.15 = 51.7
2026-04-09T17:46:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.92 e=0.50 v=0.12 -> 0.014
2026-04-09T17:46:52 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-04-09T17:46:52 UTC | INFO     | main | DEBUG confidence AVB: conf=53.9 min=35 risk=27.0 opp=51.7
2026-04-09T17:46:52 UTC | INFO     | financial_parser | VTR: using cached financials (1d old)
2026-04-09T17:46:52 UTC | INFO     | main | DEBUG filter VTR: ok=True reason=
2026-04-09T17:46:52 UTC | INFO     | main | AV budget exhausted — skipping AV for VTR
2026-04-09T17:46:52 UTC | INFO     | volume_confirmation | VTR volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-09T17:46:52 UTC | INFO     | risk_adjusted_momentum | VTR RAM raw=13.11 score=1.00
2026-04-09T17:46:53 UTC | INFO     | multi_timeframe_momentum | VTR MTF 1m=0.5008832557474063 3m=14.296674608057614 6m=26.421238325590412 score=0.75
2026-04-09T17:46:53 UTC | INFO     | trend_stability | VTR trend stability: dev=0.0087 score=0.91
2026-04-09T17:46:53 UTC | INFO     | drawdown_risk | VTR drawdown=1.7% score=0.96
2026-04-09T17:46:53 UTC | INFO     | risk_model | Risk score: raw=30.4 penalty=0 mult=1.0 final=30.4
2026-04-09T17:46:53 UTC | INFO     | opportunity_model | Opp score: b1=21.6 b2=71.1 b3=47.1 raw=46.5 x1.0 x1.15 = 53.4
2026-04-09T17:46:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.047
2026-04-09T17:46:53 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-04-09T17:46:53 UTC | INFO     | main | DEBUG confidence VTR: conf=53.9 min=35 risk=30.4 opp=53.4
2026-04-09T17:46:53 UTC | INFO     | financial_parser | O: using cached financials (1d old)
2026-04-09T17:46:53 UTC | INFO     | main | DEBUG filter O: ok=True reason=
2026-04-09T17:46:53 UTC | INFO     | main | AV budget exhausted — skipping AV for O
2026-04-09T17:46:53 UTC | INFO     | volume_confirmation | O volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-09T17:46:53 UTC | INFO     | risk_adjusted_momentum | O RAM raw=10.17 score=1.00
2026-04-09T17:46:53 UTC | INFO     | multi_timeframe_momentum | O MTF 1m=-1.4978035175846158 3m=12.388303468753001 6m=9.63198912547996 score=0.65
2026-04-09T17:46:53 UTC | INFO     | trend_stability | O trend stability: dev=0.0270 score=0.73
2026-04-09T17:46:54 UTC | INFO     | drawdown_risk | O drawdown=5.4% score=0.86
2026-04-09T17:46:54 UTC | INFO     | risk_model | Risk score: raw=20.5 penalty=0 mult=1.0 final=20.5
2026-04-09T17:46:54 UTC | INFO     | opportunity_model | Opp score: b1=40.3 b2=68.4 b3=46.7 raw=52.8 x1.0 x1.15 = 60.7
2026-04-09T17:46:54 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.043
2026-04-09T17:46:54 UTC | INFO     | opportunity_model | Composite confidence: 59.9 (Moderate confidence)
2026-04-09T17:46:54 UTC | INFO     | main | DEBUG confidence O: conf=59.9 min=35 risk=20.5 opp=60.7
2026-04-09T17:46:54 UTC | INFO     | financial_parser | NNN: using cached financials (1d old)
2026-04-09T17:46:54 UTC | INFO     | main | DEBUG filter NNN: ok=True reason=
2026-04-09T17:46:54 UTC | INFO     | main | AV budget exhausted — skipping AV for NNN
2026-04-09T17:46:54 UTC | INFO     | volume_confirmation | NNN volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-09T17:46:54 UTC | INFO     | risk_adjusted_momentum | NNN RAM raw=8.56 score=0.93
2026-04-09T17:46:54 UTC | INFO     | multi_timeframe_momentum | NNN MTF 1m=-2.3730701568312176 3m=10.814365269419296 6m=7.80718136263684 score=0.62
2026-04-09T17:46:54 UTC | INFO     | trend_stability | NNN trend stability: dev=0.0221 score=0.78
2026-04-09T17:46:54 UTC | INFO     | drawdown_risk | NNN drawdown=3.5% score=0.91
2026-04-09T17:46:54 UTC | INFO     | risk_model | Risk score: raw=28.9 penalty=0 mult=1.0 final=28.9
2026-04-09T17:46:54 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=66.0 b3=45.3 raw=55.6 x1.0 x1.15 = 63.9
2026-04-09T17:46:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.93 s=0.92 e=0.50 v=0.06 -> 0.026
2026-04-09T17:46:54 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-04-09T17:46:54 UTC | INFO     | main | DEBUG confidence NNN: conf=57.7 min=35 risk=28.9 opp=63.9
2026-04-09T17:46:54 UTC | INFO     | financial_parser | SPG: using cached financials (1d old)
2026-04-09T17:46:54 UTC | INFO     | main | DEBUG filter SPG: ok=False reason=debt-to-equity 4.35 above 2.5 threshold
2026-04-09T17:46:54 UTC | INFO     | financial_parser | SLG: using cached financials (1d old)
2026-04-09T17:46:54 UTC | INFO     | main | DEBUG filter SLG: ok=True reason=
2026-04-09T17:46:54 UTC | INFO     | main | AV budget exhausted — skipping AV for SLG
2026-04-09T17:46:54 UTC | INFO     | volume_confirmation | SLG volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-09T17:46:54 UTC | INFO     | risk_adjusted_momentum | SLG RAM raw=-7.62 score=0.12
2026-04-09T17:46:54 UTC | INFO     | multi_timeframe_momentum | SLG MTF 1m=1.0403006296932507 3m=-18.572413963697823 6m=-33.32858980094496 score=0.18
2026-04-09T17:46:55 UTC | INFO     | trend_stability | SLG trend stability: dev=0.0689 score=0.31
2026-04-09T17:46:55 UTC | INFO     | drawdown_risk | SLG drawdown=21.1% score=0.47
2026-04-09T17:46:55 UTC | INFO     | risk_model | Risk score: raw=68.6 penalty=0 mult=1.0 final=68.6
2026-04-09T17:46:55 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=31.0 b3=47.4 raw=29.1 x1.0 x1.15 = 33.5
2026-04-09T17:46:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.12 s=0.92 e=0.50 v=0.11 -> 0.006
2026-04-09T17:46:55 UTC | INFO     | opportunity_model | Composite confidence: 32.8 (Excluded)
2026-04-09T17:46:55 UTC | INFO     | main | DEBUG confidence SLG: conf=32.8 min=35 risk=68.6 opp=33.5
2026-04-09T17:46:55 UTC | INFO     | main | SLG: confidence 32.8 < 35 — excluded
2026-04-09T17:46:55 UTC | INFO     | financial_parser | KIM: using cached financials (1d old)
2026-04-09T17:46:55 UTC | INFO     | main | DEBUG filter KIM: ok=True reason=
2026-04-09T17:46:55 UTC | INFO     | main | AV budget exhausted — skipping AV for KIM
2026-04-09T17:46:55 UTC | INFO     | volume_confirmation | KIM volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-09T17:46:55 UTC | INFO     | risk_adjusted_momentum | KIM RAM raw=11.89 score=1.00
2026-04-09T17:46:55 UTC | INFO     | multi_timeframe_momentum | KIM MTF 1m=0.19430084883603144 3m=15.531747315994032 6m=11.221420446229432 score=0.69
2026-04-09T17:46:55 UTC | INFO     | trend_stability | KIM trend stability: dev=0.0143 score=0.86
2026-04-09T17:46:55 UTC | INFO     | drawdown_risk | KIM drawdown=0.7% score=0.98
2026-04-09T17:46:55 UTC | INFO     | risk_model | Risk score: raw=19.6 penalty=0 mult=1.0 final=19.6
2026-04-09T17:46:55 UTC | INFO     | opportunity_model | Opp score: b1=49.1 b2=69.4 b3=47.0 raw=56.8 x1.0 x1.15 = 65.3
2026-04-09T17:46:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.046
2026-04-09T17:46:55 UTC | INFO     | opportunity_model | Composite confidence: 61.8 (Moderate confidence)
2026-04-09T17:46:55 UTC | INFO     | main | DEBUG confidence KIM: conf=61.8 min=35 risk=19.6 opp=65.3
2026-04-09T17:46:55 UTC | INFO     | financial_parser | REG: using cached financials (1d old)
2026-04-09T17:46:55 UTC | INFO     | main | DEBUG filter REG: ok=True reason=
2026-04-09T17:46:55 UTC | INFO     | main | AV budget exhausted — skipping AV for REG
2026-04-09T17:46:55 UTC | INFO     | volume_confirmation | REG volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-09T17:46:56 UTC | INFO     | risk_adjusted_momentum | REG RAM raw=12.79 score=1.00
2026-04-09T17:46:56 UTC | INFO     | multi_timeframe_momentum | REG MTF 1m=1.8797158855306064 3m=13.772243254184813 6m=12.655903598647694 score=0.68
2026-04-09T17:46:56 UTC | INFO     | trend_stability | REG trend stability: dev=0.0130 score=0.87
2026-04-09T17:46:56 UTC | INFO     | drawdown_risk | REG drawdown=0.2% score=1.00
2026-04-09T17:46:56 UTC | INFO     | risk_model | Risk score: raw=26.3 penalty=0 mult=1.0 final=26.3
2026-04-09T17:46:56 UTC | INFO     | opportunity_model | Opp score: b1=63.5 b2=69.4 b3=47.3 raw=62.6 x1.0 x1.15 = 72.0
2026-04-09T17:46:56 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.11 -> 0.050
2026-04-09T17:46:56 UTC | INFO     | opportunity_model | Composite confidence: 61.9 (Moderate confidence)
2026-04-09T17:46:56 UTC | INFO     | main | DEBUG confidence REG: conf=61.9 min=35 risk=26.3 opp=72.0
2026-04-09T17:46:56 UTC | INFO     | financial_parser | FRT: using cached financials (1d old)
2026-04-09T17:46:56 UTC | INFO     | main | DEBUG filter FRT: ok=True reason=
2026-04-09T17:46:56 UTC | INFO     | main | AV budget exhausted — skipping AV for FRT
2026-04-09T17:46:56 UTC | INFO     | volume_confirmation | FRT volume ratio=1.05 score=0.35 label=normal trading activity
2026-04-09T17:46:56 UTC | INFO     | risk_adjusted_momentum | FRT RAM raw=5.72 score=0.79
2026-04-09T17:46:56 UTC | INFO     | multi_timeframe_momentum | FRT MTF 1m=2.1731888011427944 3m=7.328582231455419 6m=13.071843302871141 score=0.63
2026-04-09T17:46:56 UTC | INFO     | trend_stability | FRT trend stability: dev=0.0187 score=0.81
2026-04-09T17:46:57 UTC | INFO     | drawdown_risk | FRT drawdown=1.3% score=0.97
2026-04-09T17:46:57 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-04-09T17:46:57 UTC | INFO     | opportunity_model | Opp score: b1=58.5 b2=62.8 b3=56.9 raw=59.9 x1.0 x1.15 = 68.9
2026-04-09T17:46:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.92 e=0.50 v=0.35 -> 0.126
2026-04-09T17:46:57 UTC | INFO     | opportunity_model | Composite confidence: 59.3 (Moderate confidence)
2026-04-09T17:46:57 UTC | INFO     | main | DEBUG confidence FRT: conf=59.3 min=35 risk=35.0 opp=68.9
2026-04-09T17:46:57 UTC | INFO     | financial_parser | UDR: using cached financials (1d old)
2026-04-09T17:46:57 UTC | INFO     | main | DEBUG filter UDR: ok=True reason=
2026-04-09T17:46:57 UTC | INFO     | main | AV budget exhausted — skipping AV for UDR
2026-04-09T17:46:57 UTC | INFO     | volume_confirmation | UDR volume ratio=0.36 score=0.12 label=lower activity than usual
2026-04-09T17:46:57 UTC | INFO     | risk_adjusted_momentum | UDR RAM raw=-3.49 score=0.33
2026-04-09T17:46:57 UTC | INFO     | multi_timeframe_momentum | UDR MTF 1m=-4.363783565810687 3m=-3.3388298240354235 6m=-0.3103047401854585 score=0.46
2026-04-09T17:46:57 UTC | INFO     | trend_stability | UDR trend stability: dev=0.0657 score=0.34
2026-04-09T17:46:58 UTC | INFO     | drawdown_risk | UDR drawdown=11.6% score=0.71
2026-04-09T17:46:58 UTC | INFO     | risk_model | Risk score: raw=34.3 penalty=0 mult=1.0 final=34.3
2026-04-09T17:46:58 UTC | INFO     | opportunity_model | Opp score: b1=69.5 b2=43.1 b3=47.7 raw=54.5 x1.0 x1.15 = 62.7
2026-04-09T17:46:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.33 s=0.92 e=0.50 v=0.12 -> 0.018
2026-04-09T17:46:58 UTC | INFO     | opportunity_model | Composite confidence: 55.2 (Moderate confidence)
2026-04-09T17:46:58 UTC | INFO     | main | DEBUG confidence UDR: conf=55.2 min=35 risk=34.3 opp=62.7
2026-04-09T17:46:58 UTC | INFO     | financial_parser | CPT: using cached financials (1d old)
2026-04-09T17:46:58 UTC | INFO     | main | DEBUG filter CPT: ok=True reason=
2026-04-09T17:46:58 UTC | INFO     | main | AV budget exhausted — skipping AV for CPT
2026-04-09T17:46:58 UTC | INFO     | volume_confirmation | CPT volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-09T17:46:58 UTC | INFO     | risk_adjusted_momentum | CPT RAM raw=-5.89 score=0.21
2026-04-09T17:46:58 UTC | INFO     | multi_timeframe_momentum | CPT MTF 1m=-0.622016728652209 3m=-4.864151333871903 6m=0.6109073555780916 score=0.46
2026-04-09T17:46:58 UTC | INFO     | trend_stability | CPT trend stability: dev=0.0549 score=0.45
2026-04-09T17:46:59 UTC | INFO     | drawdown_risk | CPT drawdown=7.5% score=0.81
2026-04-09T17:46:59 UTC | INFO     | risk_model | Risk score: raw=31.7 penalty=0 mult=1.0 final=31.7
2026-04-09T17:46:59 UTC | INFO     | opportunity_model | Opp score: b1=66.1 b2=40.1 b3=48.2 raw=52.1 x1.0 x1.15 = 59.9
2026-04-09T17:46:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.20 s=0.92 e=0.50 v=0.13 -> 0.012
2026-04-09T17:46:59 UTC | INFO     | opportunity_model | Composite confidence: 55.0 (Moderate confidence)
2026-04-09T17:46:59 UTC | INFO     | main | DEBUG confidence CPT: conf=55.0 min=35 risk=31.7 opp=59.9
2026-04-09T17:46:59 UTC | INFO     | financial_parser | IRM: using cached financials (1d old)
2026-04-09T17:46:59 UTC | INFO     | candidate_filter | IRM: D/E missing — will be flagged in report but not excluded
2026-04-09T17:46:59 UTC | INFO     | main | DEBUG filter IRM: ok=True reason=
2026-04-09T17:46:59 UTC | INFO     | main | AV budget exhausted — skipping AV for IRM
2026-04-09T17:46:59 UTC | INFO     | volume_confirmation | IRM volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-09T17:46:59 UTC | INFO     | risk_adjusted_momentum | IRM RAM raw=11.99 score=1.00
2026-04-09T17:46:59 UTC | INFO     | multi_timeframe_momentum | IRM MTF 1m=2.279287354430111 3m=26.62422107686223 6m=5.18552667824258 score=0.76
2026-04-09T17:46:59 UTC | INFO     | trend_stability | IRM trend stability: dev=0.0215 score=0.78
2026-04-09T17:46:59 UTC | INFO     | drawdown_risk | IRM drawdown=2.7% score=0.93
2026-04-09T17:46:59 UTC | INFO     | risk_model | Risk score: raw=50.0 penalty=0 mult=1.0 final=50.0
2026-04-09T17:46:59 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=71.1 b3=46.0 raw=42.6 x1.0 x1.15 = 49.0
2026-04-09T17:46:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.035
2026-04-09T17:46:59 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-04-09T17:46:59 UTC | INFO     | main | DEBUG confidence IRM: conf=45.3 min=35 risk=50.0 opp=49.0
2026-04-09T17:46:59 UTC | INFO     | financial_parser | WY: using cached financials (1d old)
2026-04-09T17:46:59 UTC | INFO     | main | DEBUG filter WY: ok=True reason=
2026-04-09T17:46:59 UTC | INFO     | main | AV budget exhausted — skipping AV for WY
2026-04-09T17:46:59 UTC | INFO     | volume_confirmation | WY volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-09T17:46:59 UTC | INFO     | risk_adjusted_momentum | WY RAM raw=2.93 score=0.65
2026-04-09T17:46:59 UTC | INFO     | multi_timeframe_momentum | WY MTF 1m=3.535978211105786 3m=8.938256300683216 6m=4.3914053166680995 score=0.61
2026-04-09T17:46:59 UTC | INFO     | trend_stability | WY trend stability: dev=0.0382 score=0.62
