2026-04-17T14:43:41 UTC | INFO     | main | ============================================================
2026-04-17T14:44:48 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-04-17T14:44:48 UTC | INFO     | main | DEBUG confidence GM: conf=51.2 min=35 risk=37.6 opp=54.3
2026-04-17T14:44:48 UTC | INFO     | financial_parser | APTV: using cached financials (6d old)
2026-04-17T14:44:48 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-04-17T14:44:48 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-04-17T14:44:48 UTC | INFO     | volume_confirmation | APTV volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-17T14:44:49 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-7.80 score=0.11
2026-04-17T14:44:49 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-12.31997135794851 3m=-25.565910635326027 6m=-26.48254169394817 score=0.11
2026-04-17T14:44:49 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1763 score=0.00
2026-04-17T14:44:49 UTC | INFO     | drawdown_risk | APTV drawdown=30.7% score=0.23
2026-04-17T14:44:49 UTC | INFO     | risk_model | Risk score: raw=58.5 penalty=0 mult=1.0 final=58.5
2026-04-17T14:44:49 UTC | INFO     | opportunity_model | Opp score: b1=3.7 b2=29.1 b3=46.4 raw=22.4 x1.0 x1.15 = 25.8
2026-04-17T14:44:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.83 e=0.50 v=0.08 -> 0.004
2026-04-17T14:44:49 UTC | INFO     | opportunity_model | Composite confidence: 33.6 (Excluded)
2026-04-17T14:44:49 UTC | INFO     | main | DEBUG confidence APTV: conf=33.6 min=35 risk=58.5 opp=25.8
2026-04-17T14:44:49 UTC | INFO     | main | APTV: confidence 33.6 < 35 — excluded
2026-04-17T14:44:49 UTC | INFO     | financial_parser | LKQ: using cached financials (6d old)
2026-04-17T14:44:49 UTC | INFO     | main | DEBUG filter LKQ: ok=True reason=
2026-04-17T14:44:49 UTC | INFO     | main | AV budget exhausted — skipping AV for LKQ
2026-04-17T14:44:49 UTC | INFO     | volume_confirmation | LKQ volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-17T14:44:49 UTC | INFO     | risk_adjusted_momentum | LKQ RAM raw=-2.45 score=0.38
2026-04-17T14:44:49 UTC | INFO     | multi_timeframe_momentum | LKQ MTF 1m=10.775414188795542 3m=-5.6132540886576585 6m=8.750686485767762 score=0.53
2026-04-17T14:44:49 UTC | INFO     | trend_stability | LKQ trend stability: dev=0.0506 score=0.49
2026-04-17T14:44:50 UTC | INFO     | drawdown_risk | LKQ drawdown=8.0% score=0.80
2026-04-17T14:44:50 UTC | INFO     | risk_model | Risk score: raw=37.1 penalty=0 mult=1.0 final=37.1
2026-04-17T14:44:50 UTC | INFO     | opportunity_model | Opp score: b1=27.5 b2=46.3 b3=44.6 raw=38.4 x1.0 x1.15 = 44.2
2026-04-17T14:44:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.38 s=0.83 e=0.50 v=0.04 -> 0.006
2026-04-17T14:44:50 UTC | INFO     | opportunity_model | Composite confidence: 47.6 (Weak confidence)
2026-04-17T14:44:50 UTC | INFO     | main | DEBUG confidence LKQ: conf=47.6 min=35 risk=37.1 opp=44.2
2026-04-17T14:44:50 UTC | INFO     | financial_parser | ORLY: using cached financials (6d old)
2026-04-17T14:44:50 UTC | INFO     | candidate_filter | ORLY: D/E missing — will be flagged in report but not excluded
2026-04-17T14:44:50 UTC | INFO     | main | DEBUG filter ORLY: ok=True reason=
2026-04-17T14:44:50 UTC | INFO     | main | AV budget exhausted — skipping AV for ORLY
2026-04-17T14:44:50 UTC | INFO     | volume_confirmation | ORLY volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-17T14:44:50 UTC | INFO     | risk_adjusted_momentum | ORLY RAM raw=-0.45 score=0.48
2026-04-17T14:44:50 UTC | INFO     | multi_timeframe_momentum | ORLY MTF 1m=7.204741913902997 3m=0.4271695092761021 6m=-7.912261666410038 score=0.49
2026-04-17T14:44:50 UTC | INFO     | trend_stability | ORLY trend stability: dev=0.0124 score=0.88
2026-04-17T14:44:50 UTC | INFO     | drawdown_risk | ORLY drawdown=7.2% score=0.82
2026-04-17T14:44:50 UTC | INFO     | risk_model | Risk score: raw=27.7 penalty=0 mult=1.0 final=27.7
2026-04-17T14:44:50 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=47.6 b3=45.3 raw=46.1 x1.0 x1.15 = 53.1
2026-04-17T14:44:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.48 s=0.83 e=0.50 v=0.06 -> 0.011
2026-04-17T14:44:50 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-04-17T14:44:50 UTC | INFO     | main | DEBUG confidence ORLY: conf=54.1 min=35 risk=27.7 opp=53.1
2026-04-17T14:44:50 UTC | INFO     | financial_parser | BBY: using cached financials (6d old)
2026-04-17T14:44:50 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-04-17T14:44:50 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-04-17T14:44:50 UTC | INFO     | volume_confirmation | BBY volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-17T14:44:50 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-0.89 score=0.46
2026-04-17T14:44:50 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=5.817972446036566 3m=-2.3660673993310217 6m=-14.033565866078634 score=0.43
2026-04-17T14:44:51 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0141 score=0.86
2026-04-17T14:44:51 UTC | INFO     | drawdown_risk | BBY drawdown=10.1% score=0.75
2026-04-17T14:44:51 UTC | INFO     | risk_model | Risk score: raw=42.4 penalty=0 mult=1.0 final=42.4
2026-04-17T14:44:51 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=45.6 b3=45.7 raw=46.7 x1.0 x1.15 = 53.7
2026-04-17T14:44:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.83 e=0.50 v=0.06 -> 0.012
2026-04-17T14:44:51 UTC | INFO     | opportunity_model | Composite confidence: 49.2 (Weak confidence)
2026-04-17T14:44:51 UTC | INFO     | main | DEBUG confidence BBY: conf=49.2 min=35 risk=42.4 opp=53.7
2026-04-17T14:44:51 UTC | INFO     | financial_parser | ROST: using cached financials (6d old)
2026-04-17T14:44:51 UTC | INFO     | main | DEBUG filter ROST: ok=True reason=
2026-04-17T14:44:51 UTC | INFO     | main | AV budget exhausted — skipping AV for ROST
2026-04-17T14:44:51 UTC | INFO     | volume_confirmation | ROST volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-17T14:44:51 UTC | INFO     | risk_adjusted_momentum | ROST RAM raw=11.03 score=1.00
2026-04-17T14:44:51 UTC | INFO     | multi_timeframe_momentum | ROST MTF 1m=9.045939101806505 3m=16.850828293336345 6m=44.5704005030389 score=0.89
2026-04-17T14:44:51 UTC | INFO     | trend_stability | ROST trend stability: dev=0.0814 score=0.19
2026-04-17T14:44:51 UTC | INFO     | drawdown_risk | ROST drawdown=0.0% score=1.00
2026-04-17T14:44:51 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
2026-04-17T14:44:51 UTC | INFO     | opportunity_model | Opp score: b1=50.4 b2=74.6 b3=45.1 raw=59.0 x1.0 x1.15 = 67.9
2026-04-17T14:44:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.05 -> 0.020
2026-04-17T14:44:51 UTC | INFO     | opportunity_model | Composite confidence: 58.9 (Moderate confidence)
2026-04-17T14:44:51 UTC | INFO     | main | DEBUG confidence ROST: conf=58.9 min=35 risk=29.2 opp=67.9
2026-04-17T14:44:51 UTC | INFO     | financial_parser | ULTA: using cached financials (6d old)
2026-04-17T14:44:51 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-04-17T14:44:51 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-04-17T14:44:51 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-17T14:44:52 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-6.14 score=0.19
2026-04-17T14:44:52 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=7.435890522406519 3m=-15.900139171756447 6m=3.8765808796026575 score=0.41
2026-04-17T14:44:52 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.1313 score=0.00
2026-04-17T14:44:52 UTC | INFO     | drawdown_risk | ULTA drawdown=20.9% score=0.48
2026-04-17T14:44:52 UTC | INFO     | risk_model | Risk score: raw=37.7 penalty=0 mult=1.0 final=37.7
2026-04-17T14:44:52 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=38.6 b3=45.7 raw=40.9 x1.0 x1.15 = 47.1
2026-04-17T14:44:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.83 e=0.50 v=0.07 -> 0.005
2026-04-17T14:44:52 UTC | INFO     | opportunity_model | Composite confidence: 48.4 (Weak confidence)
2026-04-17T14:44:52 UTC | INFO     | main | DEBUG confidence ULTA: conf=48.4 min=35 risk=37.7 opp=47.1
2026-04-17T14:44:52 UTC | INFO     | financial_parser | ETSY: using cached financials (6d old)
2026-04-17T14:44:52 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-04-17T14:44:52 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-04-17T14:44:52 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-04-17T14:44:53 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-17T14:44:53 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=0.16 score=0.51
2026-04-17T14:44:53 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=14.781966293215879 3m=-2.3730977697360522 6m=-12.135782725193947 score=0.47
2026-04-17T14:44:53 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.0617 score=0.38
2026-04-17T14:44:53 UTC | INFO     | drawdown_risk | ETSY drawdown=2.4% score=0.94
2026-04-17T14:44:53 UTC | INFO     | risk_model | Risk score: raw=57.8 penalty=0 mult=1.0 final=57.8
2026-04-17T14:44:53 UTC | INFO     | opportunity_model | Opp score: b1=35.5 b2=51.7 b3=45.5 raw=44.0 x1.0 x1.15 = 50.6
2026-04-17T14:44:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.83 e=0.50 v=0.06 -> 0.013
2026-04-17T14:44:53 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-04-17T14:44:53 UTC | INFO     | main | DEBUG confidence ETSY: conf=42.7 min=35 risk=57.8 opp=50.6
2026-04-17T14:44:53 UTC | INFO     | financial_parser | EBAY: using cached financials (6d old)
2026-04-17T14:44:53 UTC | INFO     | main | DEBUG filter EBAY: ok=True reason=
2026-04-17T14:44:53 UTC | INFO     | main | AV budget exhausted — skipping AV for EBAY
2026-04-17T14:44:53 UTC | INFO     | volume_confirmation | EBAY volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-17T14:44:53 UTC | INFO     | risk_adjusted_momentum | EBAY RAM raw=5.34 score=0.77
2026-04-17T14:44:53 UTC | INFO     | multi_timeframe_momentum | EBAY MTF 1m=13.702740588022905 3m=8.976615463217078 6m=15.619225308444982 score=0.70
2026-04-17T14:44:53 UTC | INFO     | trend_stability | EBAY trend stability: dev=0.0859 score=0.14
2026-04-17T14:44:54 UTC | INFO     | drawdown_risk | EBAY drawdown=0.0% score=1.00
2026-04-17T14:44:54 UTC | INFO     | risk_model | Risk score: raw=30.3 penalty=0 mult=1.0 final=30.3
2026-04-17T14:44:54 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=63.9 b3=45.0 raw=54.4 x1.0 x1.15 = 62.5
2026-04-17T14:44:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.83 e=0.50 v=0.05 -> 0.015
2026-04-17T14:44:54 UTC | INFO     | opportunity_model | Composite confidence: 56.6 (Moderate confidence)
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG confidence EBAY: conf=56.6 min=35 risk=30.3 opp=62.5
2026-04-17T14:44:54 UTC | INFO     | financial_parser | ABNB: using cached financials (6d old)
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG filter ABNB: ok=True reason=
2026-04-17T14:44:54 UTC | INFO     | main | AV budget exhausted — skipping AV for ABNB
2026-04-17T14:44:54 UTC | INFO     | volume_confirmation | ABNB volume ratio=0.32 score=0.11 label=lower activity than usual
2026-04-17T14:44:54 UTC | INFO     | risk_adjusted_momentum | ABNB RAM raw=3.97 score=0.70
2026-04-17T14:44:54 UTC | INFO     | multi_timeframe_momentum | ABNB MTF 1m=9.059784941031468 3m=7.850750177731514 6m=15.089408385469472 score=0.67
2026-04-17T14:44:54 UTC | INFO     | trend_stability | ABNB trend stability: dev=0.0361 score=0.64
2026-04-17T14:44:54 UTC | INFO     | drawdown_risk | ABNB drawdown=0.0% score=1.00
2026-04-17T14:44:54 UTC | INFO     | risk_model | Risk score: raw=26.1 penalty=0 mult=1.0 final=26.1
2026-04-17T14:44:54 UTC | INFO     | opportunity_model | Opp score: b1=53.3 b2=61.5 b3=47.4 raw=55.4 x1.0 x1.15 = 63.7
2026-04-17T14:44:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.83 e=0.50 v=0.11 -> 0.031
2026-04-17T14:44:54 UTC | INFO     | opportunity_model | Composite confidence: 58.8 (Moderate confidence)
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG confidence ABNB: conf=58.8 min=35 risk=26.1 opp=63.7
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: TSLA risk=39.9 opp=32.5 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: MCD risk=27.2 opp=64.7 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: NKE risk=29.7 opp=35.5 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: SBUX risk=31.6 opp=43.1 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: LOW risk=40.7 opp=46.7 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: TJX risk=27.7 opp=56.1 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: MAR risk=33.7 opp=64.7 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: HLT risk=33.2 opp=60.3 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: RCL risk=46.3 opp=63.1 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: CCL risk=45.3 opp=58.9 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: WYNN risk=47.9 opp=44.7 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: GM risk=37.6 opp=54.3 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: LKQ risk=37.1 opp=44.2 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: ORLY risk=27.7 opp=53.1 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: BBY risk=42.4 opp=53.7 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: ROST risk=29.2 opp=67.9 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: ULTA risk=37.7 opp=47.1 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: ETSY risk=57.8 opp=50.6 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: EBAY risk=30.3 opp=62.5 cap=70
2026-04-17T14:44:54 UTC | INFO     | main | DEBUG candidate: ABNB risk=26.1 opp=63.7 cap=70
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EBAY (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAR (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TJX (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ORLY (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETSY (consumer_discretionary)
2026-04-17T14:44:54 UTC | INFO     | zscore_ranker | Z-score ranking complete: 20 → 20 eligible → 3 final (max 25, cap 3/sector)
2026-04-17T14:44:54 UTC | INFO     | main | Post-ranking count: 3
2026-04-17T14:44:54 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-17T14:44:54 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-17T14:44:54 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-17T14:44:59 UTC | INFO     | main | [EQ] ABNB: no EQ data — skipped or error
2026-04-17T14:44:59 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 3 total
2026-04-17T14:44:59 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-17T14:45:02 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-17T14:45:02 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-17T14:45:02 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-17T14:45:02 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-17T14:45:55 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-17T14:45:55 UTC | INFO     | expectations | [EXP] ROST: no Finnhub token — skipping beat streak
2026-04-17T14:45:55 UTC | INFO     | expectations | [EXP] ABNB: no Finnhub token — skipping beat streak
2026-04-17T14:45:55 UTC | INFO     | expectations | [EXP] MCD: no Finnhub token — skipping beat streak
2026-04-17T14:45:55 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-17T14:45:55 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-17T14:45:56 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-17T14:45:56 UTC | ERROR    | validator | [FSV] ROST: INTEGRITY failure — ps field entry_quality invalid
2026-04-17T14:45:56 UTC | ERROR    | validator | [FSV] ROST: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-17T14:45:56 UTC | INFO     | main | [FSV] ROST → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-17T14:45:56 UTC | ERROR    | validator | [FSV] ABNB: INTEGRITY failure — ps field entry_quality invalid
