2026-04-16T15:14:32 UTC | INFO     | main | ============================================================
2026-04-16T15:16:00 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=27.3 b3=51.1 raw=35.5 x1.0 x1.15 = 40.9
2026-04-16T15:16:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.92 e=0.50 v=0.16 -> 0.011
2026-04-16T15:16:00 UTC | INFO     | opportunity_model | Composite confidence: 44.8 (Weak confidence)
2026-04-16T15:16:00 UTC | INFO     | main | DEBUG confidence SNOW: conf=44.8 min=35 risk=42.2 opp=40.9
2026-04-16T15:16:00 UTC | INFO     | financial_parser | PLTR: using cached financials (0d old)
2026-04-16T15:16:00 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-16T15:16:00 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-16T15:16:00 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-16T15:16:00 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-5.37 score=0.23
2026-04-16T15:16:00 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-7.950736191302786 3m=-19.983181118924303 6m=-20.579728698501057 score=0.20
2026-04-16T15:16:01 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0407 score=0.59
2026-04-16T15:16:01 UTC | INFO     | drawdown_risk | PLTR drawdown=26.5% score=0.34
2026-04-16T15:16:01 UTC | INFO     | risk_model | Risk score: raw=21.7 penalty=0 mult=1.0 final=21.7
2026-04-16T15:16:01 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=34.4 b3=49.7 raw=54.7 x1.0 x1.15 = 62.9
2026-04-16T15:16:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.92 e=0.50 v=0.13 -> 0.014
2026-04-16T15:16:01 UTC | INFO     | opportunity_model | Composite confidence: 59.7 (Moderate confidence)
2026-04-16T15:16:01 UTC | INFO     | main | DEBUG confidence PLTR: conf=59.7 min=35 risk=21.7 opp=62.9
2026-04-16T15:16:01 UTC | INFO     | financial_parser | PANW: using cached financials (0d old)
2026-04-16T15:16:01 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-16T15:16:01 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-16T15:16:01 UTC | INFO     | volume_confirmation | PANW volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-16T15:16:01 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-3.97 score=0.30
2026-04-16T15:16:01 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=-1.5308211481275855 3m=-12.742883520443247 6m=-19.73404891928427 score=0.29
2026-04-16T15:16:02 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0283 score=0.72
2026-04-16T15:16:02 UTC | INFO     | drawdown_risk | PANW drawdown=16.2% score=0.59
2026-04-16T15:16:02 UTC | INFO     | risk_model | Risk score: raw=14.6 penalty=0 mult=1.0 final=14.6
2026-04-16T15:16:02 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=38.3 b3=47.7 raw=37.7 x1.0 x1.15 = 43.3
2026-04-16T15:16:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.08 -> 0.011
2026-04-16T15:16:02 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-04-16T15:16:02 UTC | INFO     | main | DEBUG confidence PANW: conf=55.3 min=35 risk=14.6 opp=43.3
2026-04-16T15:16:02 UTC | INFO     | financial_parser | CRWD: using cached financials (0d old)
2026-04-16T15:16:02 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-16T15:16:02 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-16T15:16:02 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-16T15:16:02 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=-2.35 score=0.38
2026-04-16T15:16:02 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=-3.728075706134611 3m=-9.474717442474665 6m=-14.703238493367635 score=0.34
2026-04-16T15:16:03 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0393 score=0.61
2026-04-16T15:16:03 UTC | INFO     | drawdown_risk | CRWD drawdown=19.7% score=0.51
2026-04-16T15:16:03 UTC | INFO     | risk_model | Risk score: raw=39.5 penalty=0 mult=1.0 final=39.5
2026-04-16T15:16:03 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=41.4 b3=47.8 raw=45.1 x1.0 x1.15 = 51.9
2026-04-16T15:16:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.38 s=0.92 e=0.50 v=0.08 -> 0.014
2026-04-16T15:16:03 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-16T15:16:03 UTC | INFO     | main | DEBUG confidence CRWD: conf=49.6 min=35 risk=39.5 opp=51.9
2026-04-16T15:16:03 UTC | INFO     | financial_parser | ZS: using cached financials (0d old)
2026-04-16T15:16:03 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-16T15:16:03 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-16T15:16:03 UTC | INFO     | volume_confirmation | ZS volume ratio=0.43 score=0.14 label=lower activity than usual
2026-04-16T15:16:03 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-8.99 score=0.05
2026-04-16T15:16:03 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-13.753206301958132 3m=-37.20773067336998 6m=-55.41915055966086 score=0.00
2026-04-16T15:16:03 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1752 score=0.00
2026-04-16T15:16:04 UTC | INFO     | drawdown_risk | ZS drawdown=45.1% score=0.00
2026-04-16T15:16:04 UTC | INFO     | risk_model | Risk score: raw=48.2 penalty=0 mult=1.0 final=48.2
2026-04-16T15:16:04 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=24.8 b3=50.4 raw=32.1 x1.0 x1.15 = 36.9
2026-04-16T15:16:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.05 s=0.92 e=0.50 v=0.14 -> 0.003
2026-04-16T15:16:04 UTC | INFO     | opportunity_model | Composite confidence: 41.1 (Weak confidence)
2026-04-16T15:16:04 UTC | INFO     | main | DEBUG confidence ZS: conf=41.1 min=35 risk=48.2 opp=36.9
2026-04-16T15:16:04 UTC | INFO     | financial_parser | FTNT: using cached financials (0d old)
2026-04-16T15:16:04 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-16T15:16:04 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-16T15:16:04 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-16T15:16:04 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=2.70 score=0.64
2026-04-16T15:16:04 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=-2.513232173217707 3m=6.1264567909002565 6m=-2.4193573566811657 score=0.53
2026-04-16T15:16:04 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0209 score=0.79
2026-04-16T15:16:05 UTC | INFO     | drawdown_risk | FTNT drawdown=7.7% score=0.81
2026-04-16T15:16:05 UTC | INFO     | risk_model | Risk score: raw=20.0 penalty=0 mult=1.0 final=20.0
2026-04-16T15:16:05 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=56.4 b3=47.0 raw=54.6 x1.0 x1.15 = 62.8
2026-04-16T15:16:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.92 e=0.50 v=0.06 -> 0.017
2026-04-16T15:16:05 UTC | INFO     | opportunity_model | Composite confidence: 60.3 (Moderate confidence)
2026-04-16T15:16:05 UTC | INFO     | main | DEBUG confidence FTNT: conf=60.3 min=35 risk=20.0 opp=62.8
2026-04-16T15:16:05 UTC | INFO     | financial_parser | DDOG: using cached financials (0d old)
2026-04-16T15:16:05 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-16T15:16:05 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-16T15:16:05 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-16T15:16:05 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=1.02 score=0.55
2026-04-16T15:16:05 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=-2.0330528567220134 3m=3.136995525700856 6m=-21.525362898911855 score=0.41
2026-04-16T15:16:05 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0545 score=0.45
2026-04-16T15:16:06 UTC | INFO     | drawdown_risk | DDOG drawdown=18.2% score=0.55
2026-04-16T15:16:06 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-04-16T15:16:06 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=51.3 b3=51.4 raw=41.2 x1.0 x1.15 = 47.4
2026-04-16T15:16:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.92 e=0.50 v=0.17 -> 0.043
2026-04-16T15:16:06 UTC | INFO     | opportunity_model | Composite confidence: 50.2 (Moderate confidence)
2026-04-16T15:16:06 UTC | INFO     | main | DEBUG confidence DDOG: conf=50.2 min=35 risk=35.0 opp=47.4
2026-04-16T15:16:06 UTC | INFO     | financial_parser | MDB: using cached financials (0d old)
2026-04-16T15:16:06 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-16T15:16:06 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-16T15:16:06 UTC | INFO     | volume_confirmation | MDB volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-16T15:16:06 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-7.61 score=0.12
2026-04-16T15:16:06 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=-7.7753640740379995 3m=-35.09783230469587 6m=-19.983426896196665 score=0.08
2026-04-16T15:16:06 UTC | INFO     | trend_stability | MDB trend stability: dev=0.1960 score=0.00
2026-04-16T15:16:06 UTC | INFO     | drawdown_risk | MDB drawdown=43.0% score=0.00
2026-04-16T15:16:06 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-16T15:16:06 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=28.5 b3=48.3 raw=33.0 x1.0 x1.15 = 37.9
2026-04-16T15:16:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.12 s=0.92 e=0.50 v=0.09 -> 0.005
2026-04-16T15:16:06 UTC | INFO     | opportunity_model | Composite confidence: 38.0 (Weak confidence)
2026-04-16T15:16:06 UTC | INFO     | main | DEBUG confidence MDB: conf=38.0 min=35 risk=58.3 opp=37.9
2026-04-16T15:16:06 UTC | INFO     | financial_parser | NET: using cached financials (0d old)
2026-04-16T15:16:06 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-16T15:16:06 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-16T15:16:07 UTC | INFO     | volume_confirmation | NET volume ratio=0.40 score=0.13 label=lower activity than usual
2026-04-16T15:16:07 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=1.61 score=0.58
2026-04-16T15:16:07 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-6.339827624452872 3m=5.159510192788511 6m=-8.935877806805287 score=0.48
2026-04-16T15:16:07 UTC | INFO     | trend_stability | NET trend stability: dev=0.0685 score=0.32
2026-04-16T15:16:07 UTC | INFO     | drawdown_risk | NET drawdown=12.1% score=0.70
2026-04-16T15:16:07 UTC | INFO     | risk_model | Risk score: raw=54.8 penalty=0 mult=1.0 final=54.8
2026-04-16T15:16:07 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=53.7 b3=49.9 raw=46.3 x1.0 x1.15 = 53.2
2026-04-16T15:16:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.92 e=0.50 v=0.13 -> 0.035
2026-04-16T15:16:07 UTC | INFO     | opportunity_model | Composite confidence: 45.1 (Weak confidence)
2026-04-16T15:16:07 UTC | INFO     | main | DEBUG confidence NET: conf=45.1 min=35 risk=54.8 opp=53.2
2026-04-16T15:16:07 UTC | INFO     | financial_parser | TWLO: using cached financials (0d old)
2026-04-16T15:16:07 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-16T15:16:07 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-16T15:16:08 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-16T15:16:08 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=4.51 score=0.73
2026-04-16T15:16:08 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=8.326773565181627 3m=11.716661536168031 6m=27.1461695322066 score=0.76
2026-04-16T15:16:08 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0590 score=0.41
2026-04-16T15:16:08 UTC | INFO     | drawdown_risk | TWLO drawdown=4.6% score=0.88
2026-04-16T15:16:08 UTC | INFO     | risk_model | Risk score: raw=46.2 penalty=0 mult=1.0 final=46.2
2026-04-16T15:16:08 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=64.4 b3=48.3 raw=40.2 x1.0 x1.15 = 46.2
2026-04-16T15:16:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.92 e=0.50 v=0.09 -> 0.031
2026-04-16T15:16:08 UTC | INFO     | opportunity_model | Composite confidence: 45.6 (Weak confidence)
2026-04-16T15:16:08 UTC | INFO     | main | DEBUG confidence TWLO: conf=45.6 min=35 risk=46.2 opp=46.2
2026-04-16T15:16:08 UTC | INFO     | financial_parser | HPE: using cached financials (0d old)
2026-04-16T15:16:08 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-16T15:16:08 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-16T15:16:09 UTC | INFO     | volume_confirmation | HPE volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-16T15:16:09 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=5.77 score=0.79
2026-04-16T15:16:09 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=18.595537364427667 3m=16.340656844398723 6m=3.4168669442228294 score=0.72
2026-04-16T15:16:09 UTC | INFO     | trend_stability | HPE trend stability: dev=0.0984 score=0.02
2026-04-16T15:16:09 UTC | INFO     | drawdown_risk | HPE drawdown=1.0% score=0.98
2026-04-16T15:16:09 UTC | INFO     | risk_model | Risk score: raw=34.5 penalty=0 mult=1.0 final=34.5
2026-04-16T15:16:09 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=64.8 b3=47.4 raw=44.4 x1.0 x1.15 = 51.1
2026-04-16T15:16:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.92 e=0.50 v=0.07 -> 0.025
2026-04-16T15:16:09 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-04-16T15:16:09 UTC | INFO     | main | DEBUG confidence HPE: conf=51.3 min=35 risk=34.5 opp=51.1
2026-04-16T15:16:09 UTC | INFO     | financial_parser | STX: using cached financials (0d old)
2026-04-16T15:16:09 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-16T15:16:09 UTC | INFO     | financial_parser | WDC: using cached financials (0d old)
2026-04-16T15:16:09 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-04-16T15:16:09 UTC | INFO     | main | AV budget exhausted — skipping AV for WDC
2026-04-16T15:16:09 UTC | INFO     | volume_confirmation | WDC volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-16T15:16:10 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=12.47 score=1.00
2026-04-16T15:16:10 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=15.006215157047711 3m=67.94127652510218 6m=219.42373018238558 score=1.00
2026-04-16T15:16:10 UTC | INFO     | trend_stability | WDC trend stability: dev=0.1607 score=0.00
2026-04-16T15:16:10 UTC | INFO     | drawdown_risk | WDC drawdown=1.5% score=0.96
2026-04-16T15:16:10 UTC | INFO     | risk_model | Risk score: raw=24.5 penalty=0 mult=1.0 final=24.5
2026-04-16T15:16:10 UTC | INFO     | opportunity_model | Opp score: b1=98.1 b2=77.3 b3=47.4 raw=79.6 x1.0 x1.15 = 91.6
2026-04-16T15:16:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.07 -> 0.032
2026-04-16T15:16:10 UTC | INFO     | opportunity_model | Composite confidence: 69.1 (Moderate confidence)
2026-04-16T15:16:10 UTC | INFO     | main | DEBUG confidence WDC: conf=69.1 min=35 risk=24.5 opp=91.6
2026-04-16T15:16:10 UTC | INFO     | financial_parser | AMAT: using cached financials (0d old)
2026-04-16T15:16:10 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-16T15:16:10 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-16T15:16:10 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-16T15:16:11 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=6.79 score=0.84
2026-04-16T15:16:11 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=11.3715082737134 3m=30.189655678486154 6m=80.48488836008491 score=1.00
2026-04-16T15:16:11 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0754 score=0.25
2026-04-16T15:16:11 UTC | INFO     | drawdown_risk | AMAT drawdown=1.7% score=0.96
2026-04-16T15:16:11 UTC | INFO     | risk_model | Risk score: raw=21.3 penalty=0 mult=1.0 final=21.3
2026-04-16T15:16:11 UTC | INFO     | opportunity_model | Opp score: b1=51.4 b2=73.2 b3=48.2 raw=59.5 x1.0 x1.15 = 68.4
2026-04-16T15:16:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.92 e=0.50 v=0.09 -> 0.034
2026-04-16T15:16:11 UTC | INFO     | opportunity_model | Composite confidence: 62.2 (Moderate confidence)
2026-04-16T15:16:11 UTC | INFO     | main | DEBUG confidence AMAT: conf=62.2 min=35 risk=21.3 opp=68.4
2026-04-16T15:16:11 UTC | INFO     | financial_parser | KLAC: using cached financials (0d old)
2026-04-16T15:16:11 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-16T15:16:11 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-16T15:16:11 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-16T15:16:12 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=3.39 score=0.67
2026-04-16T15:16:12 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=17.377733356110014 3m=21.368727150773324 6m=70.02423888162983 score=1.00
2026-04-16T15:16:12 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1077 score=0.00
2026-04-16T15:16:12 UTC | INFO     | drawdown_risk | KLAC drawdown=3.2% score=0.92
2026-04-16T15:16:12 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=0 mult=1.0 final=32.8
2026-04-16T15:16:12 UTC | INFO     | opportunity_model | Opp score: b1=58.7 b2=69.0 b3=47.5 raw=60.6 x1.0 x1.15 = 69.6
2026-04-16T15:16:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.92 e=0.50 v=0.07 -> 0.022
2026-04-16T15:16:12 UTC | INFO     | opportunity_model | Composite confidence: 58.3 (Moderate confidence)
2026-04-16T15:16:12 UTC | INFO     | main | DEBUG confidence KLAC: conf=58.3 min=35 risk=32.8 opp=69.6
2026-04-16T15:16:13 UTC | INFO     | financial_parser | PLD: cache expired (8d old) — refreshing
2026-04-16T15:16:15 UTC | INFO     | financial_parser | PLD: financials fetched OK (price=143.56)
2026-04-16T15:16:15 UTC | INFO     | main | DEBUG filter PLD: ok=True reason=
2026-04-16T15:16:15 UTC | INFO     | main | AV budget exhausted — skipping AV for PLD
2026-04-16T15:16:15 UTC | INFO     | volume_confirmation | PLD volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-16T15:16:15 UTC | INFO     | risk_adjusted_momentum | PLD RAM raw=6.38 score=0.82
2026-04-16T15:16:15 UTC | INFO     | multi_timeframe_momentum | PLD MTF 1m=7.769679696029268 3m=9.458388329058742 6m=26.325083725203424 score=0.74
